sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bleta Rexha (Albanian: [ˈblɛta ˈɾɛdʒa]; born August 30, 1989), known professionally as Bebe Rexha ( BEE-bee REK-sə), is an American singer and songwriter.",0,0,N/A,41573651
"After signing with Warner Records in 2013, Rexha received songwriting credits on Eminem's single ""The Monster"" (which later received the Grammy Award for Best Rap/Sung Performance) and has also contributed songwriting to songs recorded by Shinee, Selena Gomez, and Nick Jonas.",1,0,N/A,41573651
"Rexha released her debut extended play in 2015, I Don't Wanna Grow Up, which saw the moderate commercial success of the singles ""I Can't Stop Drinking About You"" and ""I'm Gonna Show You Crazy"".",2,0,N/A,41573651
"Rexha released two additional extended plays in 2017, All Your Fault: Pt. 1 and All Your Fault: Pt. 2, which again saw the moderate success of the singles ""I Got You"" and ""The Way I Are (Dance with Somebody)"".",0,1,N/A,41573651
"Rexha has also seen success with several collaborations including ""Hey Mama"" with David Guetta, Nicki Minaj and Afrojack, ""Me, Myself & I"" with G-Eazy, ""In the Name of Love"" with Martin Garrix, and ""Meant to Be"" with Florida Georgia Line, the latter of which had large success as a country crossover single, peaking at number two on the Billboard Hot 100 chart in the United States.",1,1,N/A,41573651
"Rexha's debut studio album, Expectations (2018), reached number 13 on the Billboard 200 chart in the United States and saw the success of its lead single, ""I'm a Mess"", and brought Rexha two nominations for Best New Artist and Best Country Duo/Group Performance at the 61st Grammy Awards.",2,1,N/A,41573651
"Rexha released her second studio album, Better Mistakes, in 2021.",3,1,N/A,41573651
==,0,2,== Early life ==,41573651
Early life ==,1,2,== Early life ==,41573651
"Bleta Rexha was born on August 30, 1989, in the Brooklyn borough of New York City, to ethnic Albanian parents.",0,3,== Early life ==,41573651
"Her father, Flamur Rexha, was born in Debar, Macedonia (now North Macedonia), when it was part of Yugoslavia, and immigrated to the U.S. at the age of 21.",1,3,== Early life ==,41573651
"Her mother, Bukurije Rexha, was born in America to an Albanian family with roots in Gostivar, North Macedonia.",2,3,== Early life ==,41573651
"In the Albanian language, bletë means ""bee""; and she explained ""My parents are Albanian, and people started calling me 'Bebe' for short.""",3,3,== Early life ==,41573651
She and her family moved to nearby Staten Island when she was six.,4,3,== Early life ==,41573651
Rexha has a brother named Florent.,5,3,== Early life ==,41573651
Rexha played trumpet and taught herself to play guitar and piano.,6,3,== Early life ==,41573651
"Rexha attended Tottenville High School on Staten Island, where she took part in a variety of musicals.",7,3,== Early life ==,41573651
"She also joined the choir, while still in high school.",8,3,== Early life ==,41573651
"After joining the choir, she discovered that her voice was a coloratura soprano.",9,3,== Early life ==,41573651
"Rexha lists Coldplay, the Cranberries, Lauryn Hill, Alanis Morissette, and Kanye West as musical influences.",10,3,== Early life ==,41573651
"As a teenager, Rexha submitted a song to be performed at the National Academy of Recording Arts & Sciences' annual ""Grammy Day"" event.",11,3,== Early life ==,41573651
"Rexha earned the ""Best Teen Songwriter"" award, beating around 700 other entrants.",12,3,== Early life ==,41573651
"As a result, she signed a contract with talent scout Samantha Cox, who encouraged Rexha to enroll in songwriting classes in Manhattan.",13,3,== Early life ==,41573651
==,0,4,== Career ==,41573651
Career ==,1,4,== Career ==,41573651
===,0,5,== Career == | === 2011–2012: Career beginnings with Black Cards ===,41573651
2011–2012:,1,5,== Career == | === 2011–2012: Career beginnings with Black Cards ===,41573651
Career beginnings with Black Cards ===,2,5,== Career == | === 2011–2012: Career beginnings with Black Cards ===,41573651
"In 2010, Rexha met Fall Out",0,6,== Career == | === 2011–2012: Career beginnings with Black Cards ===,41573651
Boy's bassist Pete Wentz and began working with him at a recording studio in New York City.,1,6,== Career == | === 2011–2012: Career beginnings with Black Cards ===,41573651
She became a member and a lead vocalist of Wentz's new experimental project called Black Cards.,2,6,== Career == | === 2011–2012: Career beginnings with Black Cards ===,41573651
The band played a variety of live shows and released several singles and remixes.,3,6,== Career == | === 2011–2012: Career beginnings with Black Cards ===,41573651
"However, in January 2012, Wentz announced that Rexha had left the band to pursue other endeavors.",4,6,== Career == | === 2011–2012: Career beginnings with Black Cards ===,41573651
Bebe Rexha was awarded the Abe Olman Scholarship for her contributions as a songwriter later that year.,5,6,== Career == | === 2011–2012: Career beginnings with Black Cards ===,41573651
===,0,7,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
2013–2016:,1,7,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"Solo debut, I Don't Wanna Grow Up and collaborations ===",2,7,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
"In 2013, Rexha signed with Warner Bros. Records as a solo artist.",0,8,"== Career == | === 2013–2016: Solo debut, I Don't Wanna Grow Up and collaborations ===",41573651
