sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pramod Thomas is an Indian audio engineer and sound designer from Pandalam, Kerala.",0,0,N/A,59844466
He is best known for his work on Hindi and Malayalam films such as Anurag Kashyap's Dev.,1,0,N/A,59844466
D (2009) and Shankar's Enthiran (2010).,2,0,N/A,59844466
"After graduating from the Film and Television Institute of India, Pune, he started his career in sound simultaneously in the Malayalam, Hindi and Tamil film industry since his debut in the late 1990s.",3,0,N/A,59844466
He has worked as sound engineer and/or sound designer for films across the country including Rituparno Ghosh's Raincoat (2004).,0,1,N/A,59844466
"He proved his commitment and sound perspective in Tamil and Malayalam films Other films include Veettilekkulla Vazhi (2011),Kismath (2018), Kaadu Pookkunna Neram (2016), Rakshadhikari Baiju Oppu (2017) and Eeda (2018).",1,1,N/A,59844466
==,0,2,== Recognition ==,59844466
Recognition ==,1,2,== Recognition ==,59844466
Pramod Thomas won the Kerala State Film Award for Best Sound Design.,0,3,== Recognition ==,59844466
==,0,4,== Filmography ==,59844466
Filmography ==,1,4,== Filmography ==,59844466
==,0,5,== References ==,59844466
References ==,1,5,== References ==,59844466
==,0,6,== External links ==,59844466
External links ==,1,6,== External links ==,59844466
Pramod Thomas at IMDb,0,7,== External links ==,59844466
Kerala State Film Awards - Full List of Winners,0,8,== External links ==,59844466
"""Vista Vfx"".",0,9,== External links ==,59844466
www.vistavfx.com.,1,9,== External links ==,59844466
"""Kerala State Film Awards 2017: Indrans, Parvathy, Lijo Jose Bag Top Laurels"".",0,10,== External links ==,59844466
Blive News - English.,1,10,== External links ==,59844466
8 March 2018.,2,10,== External links ==,59844466
"""List of winners of the Kerala State Film Awards, 2016"".",0,11,== External links ==,59844466
www.moviecrow.com.,1,11,== External links ==,59844466
