sentences,sentenceIndex,paragraphIndex,section,wikiId
"John William Bristol (February 3, 1939 – March 21, 2004) was an American musician, most famous as a songwriter and record producer for the Motown label in the late 1960s and early 1970s.",0,0,N/A,5281259
"He was a native of Morganton, North Carolina, about which he wrote an eponymous song.",1,0,N/A,5281259
"His composition ""Love Me for a Reason"" saw global success when covered by The Osmonds including a number 1 in the UK charts in 1974.",2,0,N/A,5281259
"His most famous solo recording was ""Hang On in There Baby"" recorded in 1974, which reached the Top Ten in the United States and number 3 in the United Kingdom.",3,0,N/A,5281259
Both singles were in the UK top 5 simultaneously.,4,0,N/A,5281259
==,0,1,== Motown producer ==,5281259
Motown producer ==,1,1,== Motown producer ==,5281259
"Bristol first came to local attention in the Detroit area as a member of the soul duo 'Johnny & Jackey' with Jackey Beavers, an associate Bristol met while in the US Air Force.",0,2,== Motown producer ==,5281259
"The pair recorded two singles in 1959 for Anna Records, a label owned by Gwen Gordy (Berry Gordy's sister) and Billy Davis and four 45s for Gwen Gordy and Harvey Fuqua's Tri-Phi label, none of which was a success beyond the Midwestern United States.",1,2,== Motown producer ==,5281259
"In the mid 1960s, Motown had absorbed Tri-Phi and Bristol began working with Fuqua as a songwriter and producer.",0,3,== Motown producer ==,5281259
"Amongst their successes as producers were hit singles such as Marvin Gaye and Tammi Terrell's ""Ain't No Mountain High Enough"" (1967), ""Your Precious Love"" (1967), and ""If I Could Build My Whole World Around You"" (1968); Edwin Starr's ""Twenty-Five Miles"" (1969); and David Ruffin's ""My Whole World Ended (The Moment You Left Me)"" (1969).",1,3,== Motown producer ==,5281259
Bristol flourished at Motown working with some of the label's best-selling acts.,2,3,== Motown producer ==,5281259
"His producer and/or writer credits included: The Velvelettes' ""These Things Will Keep Me Loving You"" (1966); Gladys Knight & the Pips' ""I Don't Want To Do Wrong"" (1971) and ""Daddy Could Swear, I Declare"" (1973); and Jr. Walker & the All Stars, who charted with a number of Bristol-written singles and albums, including ""What Does It Take (To Win Your Love)"" (1969), ""Gotta Hold On to This Feeling"" (1970), ""Way Back Home"" (1971) and ""Walk in the Night"" (1971).",3,3,== Motown producer ==,5281259
"One of his last successes was Jermaine Jackson's first solo record, ""That's How Love Goes"" (1972).",4,3,== Motown producer ==,5281259
"Notably, Bristol was the producer and co-writer of the final singles for both Diana Ross & the Supremes and Smokey Robinson & the Miracles, before each group lost its namesake lead singer.",0,4,== Motown producer ==,5281259
"While the Miracles' ""We've Come Too Far to End It Now"" (1972) was an original, the Supremes' ""Someday We'll Be Together"" (1969) was a remake of a Johnny & Jackey single from 1961.",1,4,== Motown producer ==,5281259
"Bristol is the male voice on the Supremes' version of ""Someday We'll Be Together"", singing response to Diana Ross' lead vocal.",2,4,== Motown producer ==,5281259
(Ross actually recorded the song as her initial solo release with session singers The Waters Sisters.),3,4,== Motown producer ==,5281259
==,0,5,== Producer and solo performer ==,5281259
Producer and solo performer ==,1,5,== Producer and solo performer ==,5281259
Bristol left Motown in 1973 to join CBS as a producer.,0,6,== Producer and solo performer ==,5281259
"He worked with a number of emerging singers that included Randy Crawford, for whom Bristol wrote Caught in Love's Triangle, as well as producing and writing for established performers such as: Tom Jones, Marlena Shaw, Johnny Mathis, Jerry Butler and Boz Scaggs.",1,6,== Producer and solo performer ==,5281259
In 1974 he wrote and produced La La Peace Song recorded by both Al Wilson and O.C. Smith.,2,6,== Producer and solo performer ==,5281259
Bristol's vocals are featured on the Al Wilson version.,3,6,== Producer and solo performer ==,5281259
"Now in his early 30s, he was anxious to resume his own recording career, and when CBS/Columbia showed little enthusiasm he signed a recording contract with MGM.",0,7,== Producer and solo performer ==,5281259
"At MGM, Bristol recorded two successful albums Hang On in There Baby and Feeling the Magic and charted with several singles, notably ""Hang On in There Baby"" (1974, number 8 US Pop, number 2 US R&B chart and number 3 UK), ""You and I"" (1974, number 20 US R&B), ""Leave My World"" (1975, number 23 US R&B) and ""Do It To My Mind"" (1976, number 5 US R&B).",0,8,== Producer and solo performer ==,5281259
"He also recorded the original version of ""Love Me for a Reason"", later a major hit for The Osmonds.",1,8,== Producer and solo performer ==,5281259
"He was nominated for a Grammy Award in 1975 for Best New Artist, ultimately losing out to Marvin Hamlisch.",2,8,== Producer and solo performer ==,5281259
"Bristol then recorded two albums for Atlantic, Bristol's Creme (1976) and Strangers (1978).",0,9,== Producer and solo performer ==,5281259
"One track from the Atlantic period, ""Strangers In The Dark Corners"", has become popular on the European rare-soul scene.",1,9,== Producer and solo performer ==,5281259
"He maintained a parallel role as a producer during this period, working mainly for artists signed to Columbia Records, including Boz Scaggs.",2,9,== Producer and solo performer ==,5281259
Bristol can be credited with creating Scaggs' blue-eyed soul sound for the Slow Dancer album (1974).,3,9,== Producer and solo performer ==,5281259
"Bristol also produced Tom Jones' 1975 album, Memories Don't Leave Like People Do, which included five covers of Bristol's songs, including the title track.",4,9,== Producer and solo performer ==,5281259
"He continued to be held in high regard as a producer, and some of the other acts with whom he worked included: Tavares, Margie Joseph and The Jackson Sisters.",5,9,== Producer and solo performer ==,5281259
Bristol's main market was in Europe by the early 1980s.,0,10,== Producer and solo performer ==,5281259
"His duet with Amii Stewart on a medley of ""My Guy - My Girl"" reached number 39 in the UK Singles Chart in 1980.",1,10,== Producer and solo performer ==,5281259
A deal for Ariola/Hansa saw him score with club hits Love,2,10,== Producer and solo performer ==,5281259
No Longer Has a Hold on Me and Take Me Down.,3,10,== Producer and solo performer ==,5281259
"An accompanying album failed to consolidate his status, and it would be eight years before new product by Bristol appeared, with a 12"" single I'm Just a Musician for Hansa.",4,10,== Producer and solo performer ==,5281259
"An affiliation in 1989 with the UK record label Motorcity Records was brief, but did result in one of Bristol's most popular releases, Man Up in the Sky, and a cover of the Bristol-penned What Does It Take to Win Your Love, originally a hit for Jr. Walker & the All Stars.",5,10,== Producer and solo performer ==,5281259
"Bristol's last releases were a 12"" single in 1991 for Whichway Records, Come to Me, and an album, Life & Love, released for the Japanese market in 1993 by Blues Interactions (P-Vine Records).",0,11,== Producer and solo performer ==,5281259
"The latter included Earth, Wind & Fire's That's The Way Of The World as a duet with his daughter, Shanna J. Bristol.",1,11,== Producer and solo performer ==,5281259
The album received a US release three years later under the title Come To Me.,2,11,== Producer and solo performer ==,5281259
"Bristol died in his Brighton Township, Michigan, home on 21 March 2004, of natural causes, at the age of 65.",0,12,== Producer and solo performer ==,5281259
"A comprehensive article on his career is contained in issue 51 of the music magazine, In the Basement.",1,12,== Producer and solo performer ==,5281259
Bristol was inducted into the North Carolina Music Hall of Fame in 2009.,2,12,== Producer and solo performer ==,5281259
==,0,13,== Personal ==,5281259
Personal ==,1,13,== Personal ==,5281259
Bristol was married twice.,0,14,== Personal ==,5281259
First was to Maude Perry.,1,14,== Personal ==,5281259
They had two children.,2,14,== Personal ==,5281259
His second marriage was to Iris Gordy.,3,14,== Personal ==,5281259
"They had one child, Karla Gordy Bristol.",4,14,== Personal ==,5281259
==,0,15,== Discography ==,5281259
Discography ==,1,15,== Discography ==,5281259
===,0,16,== Discography == | === Albums ===,5281259
Albums ===,1,16,== Discography == | === Albums ===,5281259
===,0,17,== Discography == | === Compilation albums ===,5281259
Compilation albums ===,1,17,== Discography == | === Compilation albums ===,5281259
"Best of Johnny Bristol (Polydor, 1978)",0,18,== Discography == | === Compilation albums ===,5281259
"The MGM Years (Hip-O Select, 2004)",0,19,== Discography == | === Compilation albums ===,5281259
===,0,20,== Discography == | === Singles ===,5281259
Singles =,1,20,== Discography == | === Singles ===,5281259
==,2,20,== Discography == | === Singles ===,5281259
