sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Donata Nanetta Paulina Gustava Erwina Wilhelmine Stein, CBE (18 October 1926 – 6 March 2014), known as Marion Stein, and subsequently by marriage as Marion Lascelles, Countess of Harewood, and later Marion Thorpe, was an Austrian-born British concert pianist.",0,0,N/A,3129219
==,0,1,== Career ==,3129219
Career ==,1,1,== Career ==,3129219
"Born in Vienna, Stein was of Jewish heritage, the daughter of Sophie Bachmann and musician Erwin Stein.",0,2,== Career ==,3129219
She came to the UK just before the Second World War.,1,2,== Career ==,3129219
She attended the Royal College of Music and became good friends with composer Benjamin Britten.,2,2,== Career ==,3129219
"By 1949, as Countess of Harewood, and with the patronage of her mother-in-law, Princess Mary, Stein was chatelaine of the Palladian Harewood House, north of Leeds, and threw herself into organising events.",3,2,== Career ==,3129219
"In March 1950, she created an opera-inspired fancy dress ball in aid of Britten's English Opera Group, featuring Frederick Ashton and Moira Shearer dancing the tango from the ballet Façade.",0,3,== Career ==,3129219
"In September 1950, she was reported as being pregnant and, unusually for society women of the time, ""planning to attend every night"" of the Leeds Triennial Musical Festival which featured a performance by Britten.",1,3,== Career ==,3129219
She was the joint founder in 1961 (along with Fanny Waterman) of the Leeds International Piano Competition.,2,3,== Career ==,3129219
"She also collaborated with Fanny Waterman on Piano Lessons, a successful piano tutor.",3,3,== Career ==,3129219
"In 1973, she was a guest on BBC Radio 4's Desert Island Discs and she was an occasional panellist on the BBC music quiz Face the Music.",0,4,== Career ==,3129219
==,0,5,== Personal life ==,3129219
Personal life ==,1,5,== Personal life ==,3129219
"Stein married twice, on both occasions to prominent public figures.",0,6,== Personal life ==,3129219
"Her first husband was George Lascelles, 7th Earl of Harewood, whom she married on 29 September 1949.",0,7,== Personal life ==,3129219
The couple met at the Aldeburgh Festival.,1,7,== Personal life ==,3129219
"Lord Harewood, son of Mary, Princess Royal, was the grandson of King George V, the nephew of kings Edward VIII and George VI, and a cousin of Queen Elizabeth II.",2,7,== Personal life ==,3129219
Marion gained the title Countess of Harewood.,3,7,== Personal life ==,3129219
They had three sons:,4,7,== Personal life ==,3129219
"David Lascelles, 8th Earl of Harewood (born 21 October 1950)",0,8,== Personal life ==,3129219
James Lascelles (born 5 October 1953),0,9,== Personal life ==,3129219
"Jeremy Lascelles (born 14 February 1955)By 1959, there were serious problems in the marriage.",0,10,== Personal life ==,3129219
"Harewood began an affair with the violinist Patricia Tuckwell, but Stein rejected the idea of divorce until 1967, by which time Harewood had a son by Tuckwell.",1,10,== Personal life ==,3129219
"His adultery and remarriage made him a social outcast for several years, and it was 10 years before he was invited to any events by the Royal Family.",2,10,== Personal life ==,3129219
"Stein married her second husband, Jeremy Thorpe, on 14 March 1973.",0,11,== Personal life ==,3129219
Thorpe was then a Member of Parliament and Leader of the Liberal Party.,1,11,== Personal life ==,3129219
"His first wife, Caroline, had been killed in a car accident in 1970.",2,11,== Personal life ==,3129219
Marion Thorpe stood by her husband throughout the scandal of the late 1970s.,3,11,== Personal life ==,3129219
"In the mid-1980s, Jeremy Thorpe was diagnosed as suffering from Parkinson's disease.",4,11,== Personal life ==,3129219
"Towards the end of her life, Marion Thorpe also had mobility problems.",5,11,== Personal life ==,3129219
Marion Thorpe died on 6 March 2014 at the age of 87.,0,12,== Personal life ==,3129219
"Her husband survived her by nine months, dying on 4 December.",1,12,== Personal life ==,3129219
She was played by Monica Dolan in the television miniseries A Very English Scandal.,2,12,== Personal life ==,3129219
==,0,13,== References ==,3129219
References ==,1,13,== References ==,3129219
==,0,14,== External links ==,3129219
External links ==,1,14,== External links ==,3129219
"""Marion (née Stein), Countess of Harewood, later Mrs Jeremy Thorpe"".",0,15,== External links ==,3129219
National Portrait Gallery.,1,15,== External links ==,3129219
Retrieved 21 June 2011.,2,15,== External links ==,3129219
