sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chantay Savage (born July 16, 1971) is an American R&B/dance singer.",0,0,N/A,3145026
"She experienced some success in the 1990s on various Billboard singles charts, one of which was ""I Will Survive"", a reworking of the Gloria Gaynor hit song.",1,0,N/A,3145026
"Savage has scored various charting hits on other US charts such as the Billboard Hot 100, Dance chart and R&B chart.",0,1,N/A,3145026
"In total, Savage has spent 452 weeks on various Billboard singles charts, and her albums have spent a total of 81 weeks on various Billboard charts.",1,1,N/A,3145026
==,0,2,== Biography ==,3145026
Biography ==,1,2,== Biography ==,3145026
"Before Savage signed a recording contract, she parlayed success into gigs as a session musician, singer, and songwriter with artists such as CeCe Peniston and Tanya Blount.",0,3,== Biography ==,3145026
Savage co-wrote Peniston's hit single,1,3,== Biography ==,3145026
"""We Got a Love Thang"".",2,3,== Biography ==,3145026
"In 1993, Savage released her first single ""If You Believe"" from her debut album Here We Go....",3,3,== Biography ==,3145026
"Her follow-up ""Betcha'll Never Find"" became a top 20 dance and R&B hit on the Billboard chart.",4,3,== Biography ==,3145026
"She also released the singles ""Don't Let It Go to Your Head"" and ""Give It to Ya"".",5,3,== Biography ==,3145026
"In 1995, she teamed up with Aaliyah, En Vogue, TLC, BlackGirl, Mary J. Blige, Vanessa Williams, SWV, and others for the single ""Freedom"" from the movie Panther.",0,4,== Biography ==,3145026
"Savage released ""I Will Survive"" in 1996, from her second album I Will Survive (Doin' It My Way).",0,5,== Biography ==,3145026
"The single became a moderate hit in the US, peaking at #24 on the pop charts, and #5 on Billboard's R&B chart.",1,5,== Biography ==,3145026
It reached #12 in the UK Singles Chart.,2,5,== Biography ==,3145026
"The single was also certified gold by the RIAA for US single sales of over 500,000 units.",3,5,== Biography ==,3145026
"In 1997 she, along with Deborah Cox, Heavy D, and Brownstone performed Janet Jackson's number 1 single ""That's the Way Love Goes"" at the Soul Train Music Awards tribute to the popular icon.",4,5,== Biography ==,3145026
"In 1998, Savage scored another minor hit with ""Reminding Me (Of Sef)"", performed by Common.",5,5,== Biography ==,3145026
It was a top 10 hit for Common on Billboard′s Hot Rap chart.,6,5,== Biography ==,3145026
"In 1999, she released her third album This Time, its first single ""Come Around"" which peaked at number 62.",0,6,== Biography ==,3145026
Savage wrote all the lyrics and played piano and drums.,1,6,== Biography ==,3145026
"In 2003, she collaborated with spoken word artist Malik Yusef on the song ""Auto-Eroticism"" on his album The Great Chicago Fire: A Cold Day In Hell.",2,6,== Biography ==,3145026
"Three years later, she appeared on a remake of the Earth Wind & Fire hit ""September"" for Full Flava's Music is Our Way of Life album.",3,6,== Biography ==,3145026
"Also that year, she recorded the theme song for BellaNutri titled ""Always Beautiful"" as well as an additional track ""Shine"", which was released on a CD for the company.",4,6,== Biography ==,3145026
"In 2012, she collaborated with another spoken-word artist, Quill, on his track ""Everything Must Change.""",5,6,== Biography ==,3145026
==,0,7,== Discography ==,3145026
Discography ==,1,7,== Discography ==,3145026
Studio albumsHere We Go... (1993),0,8,== Discography ==,3145026
I Will Survive (Doin' It My Way) (1996),0,9,== Discography ==,3145026
This Time (1999),0,10,== Discography ==,3145026
==,0,11,== References ==,3145026
References ==,1,11,== References ==,3145026
==,0,12,== External links ==,3145026
External links ==,1,12,== External links ==,3145026
Singingfool.com Chantay Savage streaming music videos,0,13,== External links ==,3145026
"Billboard.com - artist bio, discography and chart history",0,14,== External links ==,3145026
Fan page with photos and links,0,15,== External links ==,3145026
