sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luis Edgardo Resto (born July 22, 1961) is an American musician, songwriter, record producer, and keyboardist who has worked closely with rapper Eminem since his third major-label album The Eminem Show.",0,0,N/A,4313045
"He is of Puerto Rican descent and was raised in Garden City, Michigan, a suburb of Detroit.",1,0,N/A,4313045
==,0,1,== Musical career ==,4313045
Musical career ==,1,1,== Musical career ==,4313045
"Resto's career in recorded music began in the early 1980s in Detroit, with Michael Henderson and Was (Not Was).",0,2,== Musical career ==,4313045
"He continued playing keyboards and co-writing songs for a wide variety of artists (including many produced by Don Was), ranging from Anita Baker to Patti Smith to The Highwaymen to Vertical Horizon to Fuel, before beginning a prolific and lengthy collaboration with Eminem in 2001.",1,2,== Musical career ==,4313045
He has played the keyboard for several Eminem-produced tracks and is credited for additional production on most Eminem-produced tracks on Encore.,2,2,== Musical career ==,4313045
"Resto released his own solo LP titled ""Combo De Momento"", and was released under his own imprint Resto World Music on May 18, 2010.",3,2,== Musical career ==,4313045
"He co-produced the Oscar-winning song, ""Lose Yourself"", featured in the movie 8 Mile with Jeff Bass and Eminem.",4,2,== Musical career ==,4313045
==,0,3,== Discography ==,4313045
Discography ==,1,3,== Discography ==,4313045
"""Combo De Momento"" (May 18, 2010)",0,4,== Discography ==,4313045
"""One Small Light"" (2013)",0,5,== Discography ==,4313045
==,0,6,== Production & Written credits ==,4313045
Production & Written credits ==,1,6,== Production & Written credits ==,4313045
===,0,7,== Production & Written credits == | === 2000 ===,4313045
2000,1,7,== Production & Written credits == | === 2000 ===,4313045
===,2,7,== Production & Written credits == | === 2000 ===,4313045
"Eminem - The Marshall Mathers LP (studio album released May 23, 2000)",0,8,== Production & Written credits == | === 2000 ===,4313045
===,0,9,== Production & Written credits == | === 2001 ===,4313045
2001,1,9,== Production & Written credits == | === 2001 ===,4313045
===,2,9,== Production & Written credits == | === 2001 ===,4313045
"D12 – Devil's Night (Studio album released June 19, 2001)19.",0,10,== Production & Written credits == | === 2001 ===,4313045
"""Girls"" (Limp Bizkit diss) (performed by Eminem) (hidden track)",1,10,== Production & Written credits == | === 2001 ===,4313045
=== 2002,0,11,== Production & Written credits == | === 2002 ===,4313045
===,1,11,== Production & Written credits == | === 2002 ===,4313045
"Eminem - The Eminem Show (Studio album released May 26, 2002)02.",0,12,== Production & Written credits == | === 2002 ===,4313045
"""White America""",1,12,== Production & Written credits == | === 2002 ===,4313045
05.,0,13,== Production & Written credits == | === 2002 ===,4313045
"""Square Dance""",1,13,== Production & Written credits == | === 2002 ===,4313045
07.,0,14,== Production & Written credits == | === 2002 ===,4313045
"""Soldier""",1,14,== Production & Written credits == | === 2002 ===,4313045
08.,0,15,== Production & Written credits == | === 2002 ===,4313045
"""Say Goodbye Hollywood""",1,15,== Production & Written credits == | === 2002 ===,4313045
14.,0,16,== Production & Written credits == | === 2002 ===,4313045
"""Hailie’s Song""",1,16,== Production & Written credits == | === 2002 ===,4313045
18.,0,17,== Production & Written credits == | === 2002 ===,4313045
"""'Til I Collapse"" (Featuring Nate Dogg)Xzibit – Man vs. Machine (Studio album released October 1, 2002)11.",1,17,== Production & Written credits == | === 2002 ===,4313045
