sentences,sentenceIndex,paragraphIndex,section,wikiId
George Chisholm OBE (29 March 1915 – 6 December 1997) was a Scottish jazz trombonist and vocalist.,0,0,N/A,3156589
"In the late 1930s he moved to London, where he played in dance bands led by Bert Ambrose and Teddy Joyce.",0,1,N/A,3156589
"He later recorded with jazz musicians such as Coleman Hawkins, Fats Waller and Benny Carter during their visits to the UK.",1,1,N/A,3156589
"In 1940, during the Second World War, Chisholm signed on with the Royal Air Force and joined the RAF Dance Orchestra (known popularly as the Squadronaires), remaining in the band long after he was demobbed.",2,1,N/A,3156589
"He followed this with freelance work and a five-year stint with the BBC Showband (a forerunner of the BBC Radio Orchestra) and as a core member of Wally Stott's orchestra on BBC Radio's The Goon Show, for which he made several acting appearances, for example as 'Chisholm MacChisholm the Steaming Celt' in 'The Macreekie Rising of '74'.",3,1,N/A,3156589
"Chisholm had roles in the films The Mouse on the Moon (1963), The Knack ...and How to Get It (1965) and Superman III (1983).",0,2,N/A,3156589
He was also part of the house band for the children's programmes Play School and Play Away.,1,2,N/A,3156589
He also sang and was a storyteller on Playschool occasionally.,2,2,N/A,3156589
"During the 1980s Chisholm continued to play, despite undergoing heart surgery; working with his own band the Gentlemen of Jazz and Keith Smith's Hefty Jazz among others, and playing live with touring artists.",0,3,N/A,3156589
He was appointed an OBE in 1984.,1,3,N/A,3156589
"In the mid-1990s, Chisholm retired from public life suffering from Alzheimer's disease.",2,3,N/A,3156589
"He died in December 1997, aged 82.",3,3,N/A,3156589
==,0,4,== References ==,3156589
References ==,1,4,== References ==,3156589
==,0,5,== External links ==,3156589
External links ==,1,5,== External links ==,3156589
George Chisholm at IMDb,0,6,== External links ==,3156589
George Chisholm's Life Story  Gentleman of Jazz - George Chisholm's life story,0,7,== External links ==,3156589
George Chisholm 1976 interview with Les Tomkins (1) George Chisholm - Hand Over Mouth,0,8,== External links ==,3156589
George Chisholm 1976 interview with Les Tomkins (2) George Chisholm - Spike (Spike Milligan),0,9,== External links ==,3156589
