sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Robert Henrion Posner ( POHZ-nər; born February 12, 1988) is an American singer, songwriter, and record producer.",0,0,N/A,22494784
"Posner released his debut album, 31 Minutes to Takeoff, in 2010.",1,0,N/A,22494784
The album includes the US Billboard,2,0,N/A,22494784
"Hot 100 top 10 single ""Cooler than Me"" as well as the top 20 single ""Please Don't Go"".",3,0,N/A,22494784
"In 2016 he released his second album, At Night, Alone.",4,0,N/A,22494784
"A remix of his 2015 single ""I Took a Pill in Ibiza"" from the album peaked in the top 10 on the charts in 27 countries around the world, including hitting number one in many and the top five on the Billboard Hot 100 in the United States.",5,0,N/A,22494784
Posner has also written songs for a great number of fellow artists.,0,1,N/A,22494784
"In 2017, Posner released his first book of poetry, Tear Drops & Balloons.",1,1,N/A,22494784
He is also a member of the alternative hip-hop and R&B duo Mansionz with Matthew Musto (aka blackbear).,2,1,N/A,22494784
==,0,2,== Early life ==,22494784
Early life ==,1,2,== Early life ==,22494784
"Michael Robert Henrion Posner was born on February 12, 1988, in Detroit, Michigan.",0,3,== Early life ==,22494784
"He was raised in Southfield, Michigan, a northern suburb of Detroit.",1,3,== Early life ==,22494784
He has a sister who is six years older.,2,3,== Early life ==,22494784
His father was Jewish and his mother is Catholic.,3,3,== Early life ==,22494784
"Posner went to Bingham Farms Elementary School, Berkshire Middle School and graduated from Groves High School, where he ran varsity track and cross-country.",4,3,== Early life ==,22494784
"He attended Duke University, where he was a member of Sigma Nu fraternity.",5,3,== Early life ==,22494784
He graduated with a B.A. in Sociology with a 3.6 GPA.,6,3,== Early life ==,22494784
"Posner's father, Jon, a criminal defense lawyer, died on January 11, 2017; his mother is Roberta Henrion; and his sister, Emily Henrion Posner, is a civil rights attorney.",7,3,== Early life ==,22494784
==,0,4,== Career ==,22494784
Career ==,1,4,== Career ==,22494784
===,0,5,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
2008–2010: 31 Minutes to Takeoff =,1,5,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
==,2,5,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
"Posner started out as a record producer, working on some tracks with his hometown friend Big Sean.",0,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
"Posner produced and featured on Big Sean's first mixtape on the song, titled ""Yagum"".",1,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
"Posner's second mixtape, A Matter of Time (the first mixtape being Reflections of a Lost Teen) started attracting industry attention in 2009.",2,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
"Working with Don Cannon and DJ Benzi, the mixtape was recorded at Duke University in March 2009 under the name, ""Mike Posner & the Brain Trust"", the Brain Trust referring to Posner's supporters.",3,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784
