sentences,sentenceIndex,paragraphIndex,section,wikiId
Drew Kunin is a sound mixer who was nominated at the 85th Academy Awards for the film Life of Pi.,0,0,N/A,42534322
"He was nominated in the category of Best Sound Mixing, he shared his nomination with Ron Bartlett and  Doug Hemphill.",1,0,N/A,42534322
He received his second nomination at the 88th Academy Awards for his work on the film Bridge of Spies.,0,1,N/A,42534322
He has produced sound on over 70 films since 1984.,1,1,N/A,42534322
He often works with director Ang Lee.,2,1,N/A,42534322
He has won an Emmy Award in 1993 for Outstanding Sound Mixing for a Drama Miniseries or a Special for his work on the television film Stalin.,0,2,N/A,42534322
==,0,3,== References ==,42534322
References ==,1,3,== References ==,42534322
==,0,4,== External links ==,42534322
External links ==,1,4,== External links ==,42534322
Drew Kunin at IMDb,0,5,== External links ==,42534322
