sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Bloom (born June 25, 1943) is an American author.",0,0,N/A,30402663
"He was a music publicist in the 1970s and 1980s for  singers and bands such as Prince, Billy Joel, and  Styx.",1,0,N/A,30402663
"He has published a book on Islam, The Muhammad Code, an autobiography, How I Accidentally Started The Sixties, and three books on human evolution and group behavior:",2,0,N/A,30402663
"The Genius of the Beast, Global Brain, and The Lucifer Principle.",3,0,N/A,30402663
==,0,1,== Early life ==,30402663
Early life ==,1,1,== Early life ==,30402663
"Bloom was born to a Jewish family in Buffalo, New York.",0,2,== Early life ==,30402663
"He became interested in science, especially cosmology and microbiology, as early as the age of ten.",1,2,== Early life ==,30402663
By age sixteen Bloom was working as an assistant researching the immune system at the Roswell Park Memorial Research Cancer Institute.,2,2,== Early life ==,30402663
"Bloom graduated from New York University and, at the age of twenty-five, veered from his scientific studies to work as an editor for a rock magazine.",3,2,== Early life ==,30402663
Bloom would go on to found one of the largest public relations firms in the music industry.,4,2,== Early life ==,30402663
==,0,3,== Career ==,30402663
Career ==,1,3,== Career ==,30402663
===,0,4,== Career == | === Public relations ===,30402663
Public relations ===,1,4,== Career == | === Public relations ===,30402663
In 1974 Bloom was made the head of public relations of ABC Records.,0,5,== Career == | === Public relations ===,30402663
He also was briefly head of Gulf+Western's music publicity department.,1,5,== Career == | === Public relations ===,30402663
"In 1976, he founded The Howard Bloom Organization.",2,5,== Career == | === Public relations ===,30402663
"In 1980, Bloom suggested to Prince and his management that he ""aggressively pursue the rock and new wave audience ...",3,5,== Career == | === Public relations ===,30402663
"Consequently, Prince's management put together a series of performances designed with racially mixed audiences in mind"".",4,5,== Career == | === Public relations ===,30402663
"He tutored the band Styx in how to appeal to ""more staid magazines"" such as the Wall Street Journal and People and so make them mainstream.",5,5,== Career == | === Public relations ===,30402663
"He was hired by Columbia Records to make Billy Joel ""more media friendly"".",6,5,== Career == | === Public relations ===,30402663
"Bloom was also a publicist for Michael Jackson, Cyndi Lauper, Talking Heads, Lionel Richie, ZZ Top, Bette Midler,  AC/DC, Simon & Garfunkel, John Mellencamp, Earth, Wind & Fire,  and Kiss.",7,5,== Career == | === Public relations ===,30402663
