sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mari Boine (born Mari Boine Persen, 8 November 1956) is a Norwegian Sámi singer.",0,0,N/A,518949
She combined traditional Sámi joik singing with rock.,1,0,N/A,518949
"In 2008, she became a professor of musicology at Nesna University College.",2,0,N/A,518949
==,0,1,== Biography ==,518949
Biography ==,1,1,== Biography ==,518949
"Mari Boine was born and raised in Gámehisnjárga, a village on the river Anarjohka in Karasjok municipality, Troms og Finnmark county, Norway.",0,2,== Biography ==,518949
Boine's parents were Sámi who made their living from salmon fishing and farming.,1,2,== Biography ==,518949
"She grew up steeped in the natural environment of Sápmi, but also amidst the strict Laestadian Christian movement with discrimination against her people: for example, singing in the traditional Sami joik style was considered ""the devil's work"".",2,2,== Biography ==,518949
The local school Boine attended reflected a very different world from her family's.,3,2,== Biography ==,518949
All the teaching was in Norwegian.,4,2,== Biography ==,518949
===,0,3,== Biography == | === Anti-racism ===,518949
Anti-racism ===,1,3,== Biography == | === Anti-racism ===,518949
"As Boine grew up, she started to rebel against the prejudiced attitude of being an inferior ""Lappish"" woman in Norwegian society.",0,4,== Biography == | === Anti-racism ===,518949
"For instance, the booklet accompanying the CD Leahkastin (Unfolding) is illustrated with photographs with racist captions like ""Lapps report for anthropological measurement"", ""Typical female Lapp"", ""A well-nourished Lapp""; and it ends with a photo of Boine herself as a girl, captioned ""Mari, one of the rugged Lapp-girl types"" and attributed ""(Photo: Unidentified priest)"".",1,4,== Biography == | === Anti-racism ===,518949
"When Boine's album Gula Gula, originally released on her Iđut label in 1989 and rereleased on Peter Gabriel's RealWorld label in July 1990, its front cover showed an iconic image of the tundra of the far north, the eye of a snowy owl.",2,4,== Biography == | === Anti-racism ===,518949
"The front cover curiously did not show the name of the album, or the name or face of Mari Boine herself; the back cover printed the name 'Mari Boine Persen', the Persen surname identifying her as a Norwegian rather than a Sámi.",3,4,== Biography == | === Anti-racism ===,518949
"On the 2007 release on her own Lean label, the album cover explicitly names Mari Boine with her Sámi surname, and shows her in traditional robes as a shamanistic dancer of her own people, while the white background, like the snowy owl of the original release, hints at the snows of the north.",4,4,== Biography == | === Anti-racism ===,518949
"Boine was asked to perform at the 1994 Winter Olympics in Lillehammer, but refused because she perceived the invitation as an attempt to bring a token minority to the ceremonies.",0,5,== Biography == | === Anti-racism ===,518949
===,0,6,== Biography == | === Musical style ===,518949
Musical style ===,1,6,== Biography == | === Musical style ===,518949
Boine's songs are strongly rooted in her experience of being in a despised minority.,0,7,== Biography == | === Musical style ===,518949
"For example, the song ""Oppskrift for Herrefolk"" (""Recipe for a Master Race"") on her breakthrough CD Gula Gula, sung in Norwegian unlike the rest of the songs which are in Northern Sámi, speaks directly of ""discrimination and hate"", and recommends ways of oppressing a minority: ""Use bible and booze and bayonet""; ""Use articles of law against ancient rights"".",1,7,== Biography == | === Musical style ===,518949
"Boine's other songs are more positive, often singing of the beauty and wildness of Sápmi, the Sámi lands of northern Scandinavia.",2,7,== Biography == | === Musical style ===,518949
"The title track of Gula Gula asks the listener to remember ""that the earth is our mother"".",3,7,== Biography == | === Musical style ===,518949
"Boine sings in an adaptation of traditional Sámi style, using the ""joik"" voice, with a range of accompanying instruments and percussion from indigenous traditions from around the world.",4,7,== Biography == | === Musical style ===,518949
"For example, on Gula Gula the instruments used include drum, guitar, electric bass clarinet, dozo n'koni, gangan, udu, darbuka, tambourine, seed rattles, cymbal, clarinet, piano, frame drum, saz, drone drum, hammered dulcimer, bouzouki, overtone flute, bells, bass, quena, charango and antara.",5,7,== Biography == | === Musical style ===,518949
"In 2017, she released See the Woman, her first English-language album.",6,7,== Biography == | === Musical style ===,518949
==,0,8,== Reception ==,518949
Reception ==,1,8,== Reception ==,518949
"Rootsworld, interviewing Boine in 2002, described her as ""an unofficial Sámi cultural ambassador"".",0,9,== Reception ==,518949
"The Guardian, in its 2010 F&M playlist of songs ""they just can't turn off"", describes ""Mu Ustit, Eŋgeliid Sogalaš (My Friend of Angel Tribe)"" with the words ""Norwegian Sami singer Boine, with this soft, melancholy and utterly mesmerising song.",1,9,== Reception ==,518949
"""Johnny Loftus, reviewing Boine's Eight Seasons/Gávcci Jahkejuogu, wrote that ""Boine seems to have been inspired, collaborating with producer Bugge Wesseltoft for a collection of pieces weaving her alternately supple and intimate, angry and otherworldly vocals into moody arrangements tinged with jazz influence and electronic programming.""",2,9,== Reception ==,518949
"While there was a degree of cliché in that, wrote Loftus, it worked well, concluding: ""Boine's voice, filtered at first behind the halting notes of a guitar, builds in strength over the brooding electronic rhythm, until her Joik overtakes the electronics completely, becoming fully responsible for the song's deep, chilly atmosphere.",3,9,== Reception ==,518949
"Let's see a keyboard's hard drive do that.""",4,9,== Reception ==,518949
==,0,10,== Awards ==,518949
Awards ==,1,10,== Awards ==,518949
"In 1993, Boine became the first recipient of the Áillohaš Music Award, a Sámi music award conferred by the municipality of Kautokeino and the Kautokeino Sámi Association to honor the significant contributions the recipient or recipients has made to the diverse world of Sámi music.",0,11,== Awards ==,518949
"In 2003, Boine was awarded the Nordic Council Music Prize.",1,11,== Awards ==,518949
"She was appointed knight, first class in the Royal Norwegian Order of St. Olav for her artistic diversity on 18 September 2009.",2,11,== Awards ==,518949
"On 7 October 2012, Boine was appointed as a ""statsstipendiat"", an artist with national funding, the highest honour that can be bestowed upon any artist in Norway.",3,11,== Awards ==,518949
Boine has received other awards as follows:,4,11,== Awards ==,518949
==,0,12,== Discography ==,518949
Discography ==,1,12,== Discography ==,518949
"Jaskatvuođa Maŋŋá/Etter Stillheten as Mari Boine Persen (Hot Club, 1985)",0,13,== Discography ==,518949
"Gula Gula (Hør Stammødrenes Stemme) (Iđut, 1989)",0,14,== Discography ==,518949
"Salmer på Veien Hjem as Mari Boine Persen with Ole Paus and Kari Bremnes (Kirkelig Kulturverksted, 1991)",0,15,== Discography ==,518949
"Møte i Moskva with Alyans (BMG Ariola, 1992)",0,16,== Discography ==,518949
"Goaskinviellja/Eagle Brother (Lean, 1993)",0,17,== Discography ==,518949
"Leahkastin/Unfolding with Roger Ludvigsen, Helge A. Norbakken, Hege Rimestad, Gjermund Silset, and Carlos Z. Quispe (Sonet/Lean, 1994)",0,18,== Discography ==,518949
"Eallin — Live (Antilles/Lean, 1996)",0,19,== Discography ==,518949
Radiant Warmth (Antilles 1996),0,20,== Discography ==,518949
"Bálvvoslatjna/Room of Worship as Mari Boine Band (Antilles/Lean, 1998)",0,21,== Discography ==,518949
"Remixed/Ođđa Hámis, (Jazzland/Lean, 2001)",0,22,== Discography ==,518949
"Eight Seasons/Gávcci Jahkejuogu (Lean/EmArcy/Universal, 2002)",0,23,== Discography ==,518949
"Idjagieđas/In the Hand of the Night (Lean/Universal, 2006)",0,24,== Discography ==,518949
"Kautokeino-Opprøret (Music from the Movie The Kautokeino Rebellion) with Svein Schultz and Herman Rundberg (Sony/ATV Music, 2008)",0,25,== Discography ==,518949
