sentences,sentenceIndex,paragraphIndex,section,wikiId
Nikolai Lvovich Lugansky (Russian: Никола́й Льво́вич Луга́нский; born 26 April 1972) is a Russian pianist.,0,0,N/A,1659273
==,0,1,== Early life and education ==,1659273
Early life and education,1,1,== Early life and education ==,1659273
==,2,1,== Early life and education ==,1659273
"Nikolai Lugansky was born on 26 April 1972 in Moscow, Russia, to research scientist parents.",0,2,== Early life and education ==,1659273
"At the age of five, before he had learned to read music, he played a Beethoven piano sonata learned completely by ear.",1,2,== Early life and education ==,1659273
He studied piano at the Moscow Central Music School and the Moscow Conservatory.,2,2,== Early life and education ==,1659273
"His teachers included Tatiana Kestner, Tatiana Nikolayeva and Sergei Dorensky.",3,2,== Early life and education ==,1659273
==,0,3,== Career ==,1659273
Career ==,1,3,== Career ==,1659273
"During the 1980s and early 1990s, Lugansky won prizes at numerous piano competitions, most notably the Silver Medal at the Tchaikovsky International Piano Competition in 1994 (no first prize was awarded).",0,4,== Career ==,1659273
At the same time he began to make recordings on the Melodiya (USSR) and Vanguard Classics (Netherlands) labels.,1,4,== Career ==,1659273
"His performance at the Winners' Gala Concert of the 10th International Tchaikovsky Competition was recorded and released on the Pioneer Classics label, on both CD and video laser disc formats.",2,4,== Career ==,1659273
This was followed by more recordings for Japanese labels.,3,4,== Career ==,1659273
"He went on to make recordings for Warner Classics, Erato Records, PENTATONE, Onyx Classics, Deutsche Grammophon, and Naïve Records.",4,4,== Career ==,1659273
"In 2018, Lugansky signed an exclusive recording contract with Harmonia Mundi.",5,4,== Career ==,1659273
"Lugansky has performed together with Vadim Repin, Alexander Kniazev, Anna Netrebko, Joshua Bell, Yuri Bashmet, Vadim Rudenko, Mischa Maisky and Leonidas Kavakos, among others.",0,5,== Career ==,1659273
"He has collaborated with conductors such as Riccardo Chailly, Christoph Eschenbach, Vladimir Fedoseyev, Valery Gergiev, Neeme Järvi, Kurt Masur, Mikhail Pletnev, Gennady Rozhdestvensky, Yuri Simonov, Leonard Slatkin, Tugan Sokhiev, Vladimir Spivakov, Yevgeny Svetlanov, Yuri Temirkanov and Edo de Waart.",1,5,== Career ==,1659273
"In addition to performing and recording, Lugansky teaches at the Moscow Conservatory.",0,6,== Career ==,1659273
==,0,7,== Personal life ==,1659273
Personal life ==,1,7,== Personal life ==,1659273
Lugansky lives in Moscow with his wife and three children.,0,8,== Personal life ==,1659273
==,0,9,== Awards ==,1659273
Awards ==,1,9,== Awards ==,1659273
"Competition prizesFirst Prize, All-Union Competition in Tbilisi (1988)",0,10,== Awards ==,1659273
"Silver Medal, 8th International Bach Competition in Leipzig (1988)",0,11,== Awards ==,1659273
"Second Prize, Rachmaninov Competition in Moscow (1990)",0,12,== Awards ==,1659273
"Best pianist, International Summer Academy ""Mozarteum"" in Salzburg, Austria (1992)",0,13,== Awards ==,1659273
"Silver Medal, 10th International Tchaikovsky Competition in Moscow (1994)Other awardsErnest Neizvestny Private Charity Fund Award (1994)",0,14,== Awards ==,1659273
International Terence Judd Award (1995),0,15,== Awards ==,1659273
"Diapason d'Or (2000, 2001 and 2002)",0,16,== Awards ==,1659273
Preis der deutschen Schallplattenkritik (2003),0,17,== Awards ==,1659273
"Named ""Honoured Citizen of Ivanovka""  in Tambov, Russia (2004)",0,18,== Awards ==,1659273
"Named ""Honoured Artist of the Russian Federation"" (2005)",0,19,== Awards ==,1659273
Echo Klassik Award (2005),0,20,== Awards ==,1659273
Echo Klassik Award (2007),0,21,== Awards ==,1659273
BBC Music Magazine Award (2011),0,22,== Awards ==,1659273
Echo Klassik Award (2013),0,23,== Awards ==,1659273
People’s Artist of Russia (2013),0,24,== Awards ==,1659273
Sergei Rachmaninov International Award (2016),0,25,== Awards ==,1659273
State Prize of the Russian Federation (2019),0,26,== Awards ==,1659273
==,0,27,== References ==,1659273
References ==,1,27,== References ==,1659273
==,0,28,== External links ==,1659273
External links ==,1,28,== External links ==,1659273
Official Website of Nikolai Lugansky,0,29,== External links ==,1659273
HarrisonParrott Artist and Project Management,0,30,== External links ==,1659273
Official page on Vkontakte,0,31,== External links ==,1659273
