sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alonzo ""Lonnie"" Johnson (February 8, 1899 – June 16, 1970) was an American blues and jazz singer, guitarist, violinist and songwriter.",0,0,N/A,725671
He was a pioneer of jazz guitar and jazz violin and is recognized as the first to play an electrically amplified violin.,1,0,N/A,725671
==,0,1,== Biography ==,725671
Biography ==,1,1,== Biography ==,725671
===,0,2,== Biography == | === Early career ===,725671
Early career ===,1,2,== Biography == | === Early career ===,725671
"Johnson was born in New Orleans, Louisiana, and raised in a family of musicians.",0,3,== Biography == | === Early career ===,725671
"He studied violin, piano and guitar as a child and learned to play various other instruments, including the mandolin, but he concentrated on the guitar throughout his professional career.",1,3,== Biography == | === Early career ===,725671
"""There was music all around us,"" he recalled, ""and in my family you'd better play something, even if you just banged on a tin can.",2,3,== Biography == | === Early career ===,725671
"""By his late teens, he was playing guitar and violin in his father's family band at banquets and weddings, alongside his brother James ""Steady Roll"" Johnson.",3,3,== Biography == | === Early career ===,725671
He also worked with the jazz trumpeter Punch Miller in the Storyville district of New Orleans.,4,3,== Biography == | === Early career ===,725671
"In 1917, Johnson joined a revue that toured England, returning home in 1919 to find that all of his family, except his brother James, had died in the 1918 influenza epidemic.",0,4,== Biography == | === Early career ===,725671
"He and his brother settled in St. Louis in 1921, where they performed as a duo.",1,4,== Biography == | === Early career ===,725671
Lonnie also worked on riverboats and in the orchestras of Charlie Creath and Fate Marable.,2,4,== Biography == | === Early career ===,725671
"In 1925 Johnson married, and his wife, Mary, soon began a blues career of her own, performing as Mary Johnson and pursuing a recording career from 1929 to 1936.",0,5,== Biography == | === Early career ===,725671
(She is not to be confused with the later soul and gospel singer of the same name.),1,5,== Biography == | === Early career ===,725671
"As with many other early blues artists, information on Mary Johnson is often contradictory and confusing.",2,5,== Biography == | === Early career ===,725671
Various online sources give her name before marriage as Mary Smith and state that she began performing in her teens.,3,5,== Biography == | === Early career ===,725671
"However, the writer James Sallis gave her original name as Mary Williams and stated that her interest in writing and performing blues began when she started helping Lonnie write songs and developed from there.",4,5,== Biography == | === Early career ===,725671
The two never recorded together.,5,5,== Biography == | === Early career ===,725671
They had six children before their divorce in 1932.,6,5,== Biography == | === Early career ===,725671
===,0,6,== Biography == | === Success in the 1920s and 1930s ===,725671
Success in the 1920s and 1930s =,1,6,== Biography == | === Success in the 1920s and 1930s ===,725671
==,2,6,== Biography == | === Success in the 1920s and 1930s ===,725671
"In 1925, Johnson entered and won a blues contest at the Booker T. Washington Theatre in St. Louis, the prize being a recording contract with Okeh Records.",0,7,== Biography == | === Success in the 1920s and 1930s ===,725671
"To his regret, he was then tagged as a blues artist and later found it difficult to be regarded as anything else.",0,8,== Biography == | === Success in the 1920s and 1930s ===,725671
"He later said, ""I guess I would have done anything to get recorded – it just happened to be a blues contest, so I sang the blues.""",1,8,== Biography == | === Success in the 1920s and 1930s ===,725671
"Between 1925 and 1932 he made about 130 recordings for Okeh, many of which sold well (making him one of the most popular OKeh artists).",2,8,== Biography == | === Success in the 1920s and 1930s ===,725671
"He was called to New York to record with the leading blues singers of the day, including Victoria Spivey and the country blues singer Alger ""Texas"" Alexander.",3,8,== Biography == | === Success in the 1920s and 1930s ===,725671
"He also toured with Bessie Smith, a top attraction of the Theater Owners Bookers Association.",4,8,== Biography == | === Success in the 1920s and 1930s ===,725671
Okeh used the images of Louis Armstrong and Johnson in ads for the Defender.,5,8,== Biography == | === Success in the 1920s and 1930s ===,725671
"In December 1927, Johnson recorded in Chicago as a guest artist with Louis Armstrong and His Hot Five, paired with the banjoist Johnny St. Cyr.",6,8,== Biography == | === Success in the 1920s and 1930s ===,725671
"He played on the sides ""I'm Not Rough"", ""Savoy Blues"", and ""Hotter Than That.""",7,8,== Biography == | === Success in the 1920s and 1930s ===,725671
"The most famous of the three sides, ""Hotter than That,"" encompassed the New Orleans traditions of polymetric tension, scar, dialogue, collective improvisation, and timbral diversity.",8,8,== Biography == | === Success in the 1920s and 1930s ===,725671
"In an unusual move, Johnson was invited to sit in with many OKeh jazz groups.",9,8,== Biography == | === Success in the 1920s and 1930s ===,725671
"In 1928, he recorded ""Hot and Bothered"", ""Move Over"", and ""The Mooche"" with Duke Ellington for Okeh.",10,8,== Biography == | === Success in the 1920s and 1930s ===,725671
"He also recorded with a group called the Chocolate Dandies (in this case, McKinney's Cotton Pickers).",11,8,== Biography == | === Success in the 1920s and 1930s ===,725671
"He pioneered the guitar solo on the 1927 track ""6/88 Glide"", and on many of his early recordings he played 12-string guitar solos in a style that influenced such future jazz guitarists as Charlie Christian and Django Reinhardt and gave the instrument new meaning as a jazz voice.",12,8,== Biography == | === Success in the 1920s and 1930s ===,725671
"He excelled in purely instrumental pieces, some of which he recorded with the white jazz guitarist Eddie Lang, with whom he teamed in 1929.",13,8,== Biography == | === Success in the 1920s and 1930s ===,725671
"These recordings were among the first to feature black and white musicians performing together, although Lang was credited as Blind Willie Dunn to disguise the fact.",14,8,== Biography == | === Success in the 1920s and 1930s ===,725671
Much of Johnson's music featured experimental improvisations that would now be categorized as jazz rather than blues.,15,8,== Biography == | === Success in the 1920s and 1930s ===,725671
