sentences,sentenceIndex,paragraphIndex,section,wikiId
Sundaram Balachander (18 January 1927 – 13 April 1990) was an Indian veena player and filmmaker.,0,0,N/A,3634559
"He directed, produced, and also composed music for a few of his films.",1,0,N/A,3634559
Balachander was awarded the Padma Bhushan in 1982.,2,0,N/A,3634559
"He died of a massive heart attack at the age of 63, while on a music tour of India.",3,0,N/A,3634559
==,0,1,== Film career ==,3634559
Film career ==,1,1,== Film career ==,3634559
S Balachander was born to Sundaram Iyer and Parvathi alias Chellamma.,0,2,== Film career ==,3634559
"Sunderam Iyer was a patron of Papanasam Sivan and many other musicians in Mylapore, Chennai.",1,2,== Film career ==,3634559
"Balachander began as a child artist in the Tamil film Seetha Kalyanam in 1934, in which many members of his family acted.",2,2,== Film career ==,3634559
"Balachander himself acted as a child musician in Ravana's court, and his father V. Sundaram Iyer acted as Janaka, elder brother S. Rajam as Rama and elder sister S. Jayalakshmi as Seeta.",3,2,== Film career ==,3634559
This was followed by appearances in Rishyasringar (1941) and Araichimani (1942).,4,2,== Film career ==,3634559
In 1948 Balachander directed the film En Kanavar.,5,2,== Film career ==,3634559
"In 1954 he directed Andha Naal, a classic Tamil film noir thriller.",6,2,== Film career ==,3634559
==,0,3,== Swati Tirunal Dispute ==,3634559
Swati Tirunal Dispute ==,1,3,== Swati Tirunal Dispute ==,3634559
"S Balachander claimed that the composer Swati Tirunal was a figment of history's imagination, and he did not even exist.",0,4,== Swati Tirunal Dispute ==,3634559
He accused Semmangudi Srinivasa Iyer of passing off his own compositions as Swati Tirunal's.,1,4,== Swati Tirunal Dispute ==,3634559
Balachander also disputed Balamurali Krishna's claims of having invented new ragas.,2,4,== Swati Tirunal Dispute ==,3634559
S Balachander was actively involved in the Swati Tirunal dispute at the time of his relatively early death.,3,4,== Swati Tirunal Dispute ==,3634559
==,0,5,== Awards ==,3634559
Awards ==,1,5,== Awards ==,3634559
1954 – Certificate of Merit for Best Feature Film in Tamil – Andha Naal,0,6,== Awards ==,3634559
1956 – Certificate of Merit for Best Feature Film in Telugu – Edi Nijam,0,7,== Awards ==,3634559
"1982 – Sangeetha Kalasikhamani, by The Indian Fine Arts Society, Chennai.",0,8,== Awards ==,3634559
1982 –,0,9,== Awards ==,3634559
Padmabhushan,1,9,== Awards ==,3634559
==,0,10,== Filmography ==,3634559
Filmography ==,1,10,== Filmography ==,3634559
==,0,11,== References ==,3634559
References ==,1,11,== References ==,3634559
==,0,12,== External links ==,3634559
External links ==,1,12,== External links ==,3634559
S. Balachander at IMDb,0,13,== External links ==,3634559
Balachander plays the Veena on YouTube,0,14,== External links ==,3634559
Movies side of Veenai Balachandar on YouTube - Mysskin tells about S. Balachandar's film history.,0,15,== External links ==,3634559
