sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the space-rock community, Falcone has done particularly well out of this approach.",3,10,== Biography == | === With Spirits Burning ===,3419733
"A survey of his first 10 years under the Spirits Burning banner throws up some surprising contributors (including Daevid Allen, Porcupine Tree’s Steven Wilson, and High Tide’s Simon House).",4,10,== Biography == | === With Spirits Burning ===,3419733
"In 2017, Falcone performed live with Spirits Burning, alongside Steve Bemand, Richard Chadwick, Kev Ellis, Colin Kafka, Martin Plumley, and Bridget Wishart.",5,10,== Biography == | === With Spirits Burning ===,3419733
Falcone played keyboards and also sang lead vocals on two songs.,6,10,== Biography == | === With Spirits Burning ===,3419733
===,0,11,== Biography == | === Various collaborations ===,3419733
Various collaborations ===,1,11,== Biography == | === Various collaborations ===,3419733
"Falcone, Albert Bouchard (formerly of Blue Öyster Cult), and writer Michael Moorcock have collaborated in Spirits Burning (under the name Spirits Burning & Michael Moorcock) to adapt two of Moorcock's novels: An Alien Heat and The Hollow Lands.",0,12,== Biography == | === Various collaborations ===,3419733
"Additionally, Falcone produced the 2019 Michael Moorcock & The Deep Fix release Live",1,12,== Biography == | === Various collaborations ===,3419733
At The Terminal Café,2,12,== Biography == | === Various collaborations ===,3419733
and was the executive producer for the band's Entropy Tango & Gloriana Demo Sessions release in 2012.,3,12,== Biography == | === Various collaborations ===,3419733
"Falcone and Bridget Wishart (formerly of Hawkwind) have collaborated in Spirits Burning (including CDs released under the name Spirits Burning & Bridget Wishart), plus have an instrumental project called Astralfish.",0,13,== Biography == | === Various collaborations ===,3419733
Falcone and Cyrille Verdeaux of Clearlight have collaborated in Spirits Burning (under the name Spirits Burning & Clearlight).,0,14,== Biography == | === Various collaborations ===,3419733
"Additionally, Falcone produced the 2014 Clearlight release Impressionist Symphony.",1,14,== Biography == | === Various collaborations ===,3419733
"Collaborating with Daevid Allen, Falcone released Glissando Grooves on Voiceprint Records in 2006.",0,15,== Biography == | === Various collaborations ===,3419733
"Falcone and Allen were part of Weird Biscuit Teatime, which released their first album on Voiceprint in 2005, and the 2015 follow-up, ""Elevenses,"" which was released under the band name Daevid Allen Weird Quartet.",1,15,== Biography == | === Various collaborations ===,3419733
Falcone and Allen have collaborated in Spirits Burning (including a single released under the name Spirits Burning & Daevid Allen).,2,15,== Biography == | === Various collaborations ===,3419733
"In addition to Spirits Burning, Allen has contributed to other Falcone bands: Astralfish, Fireclan (which included members of Melting Euphoria), and Quiet Celebration (an ambient-ethno-jazz quartet).",3,15,== Biography == | === Various collaborations ===,3419733
===,0,16,== Biography == | === Noh Poetry Records ===,3419733
Noh Poetry Records ===,1,16,== Biography == | === Noh Poetry Records ===,3419733
"Falcone is a co-founder of Noh Poetry Records, a California-based independent record label, whose releases include a Michael Moorcock & The Deep Fix album, as well as Where Stalks The Sandman: An Ambient Collection, which includes pieces by Steven Wilson, Praxis, Kim Cascone, Don Falcone, and others.",0,17,== Biography == | === Noh Poetry Records ===,3419733
==,0,18,== Discography ==,3419733
Discography ==,1,18,== Discography ==,3419733
===,0,19,== Discography == | === As Spaceship Eyes ===,3419733
As Spaceship Eyes ===,1,19,== Discography == | === As Spaceship Eyes ===,3419733
Kamarupa (1997),0,20,== Discography == | === As Spaceship Eyes ===,3419733
Truth In The Eyes Of A Spaceship (1998),0,21,== Discography == | === As Spaceship Eyes ===,3419733
Of Cosmic Repercussions (2000),0,22,== Discography == | === As Spaceship Eyes ===,3419733
===,0,23,== Discography == | === With Spirits Burning ===,3419733
With Spirits Burning ===,1,23,== Discography == | === With Spirits Burning ===,3419733
New Worlds By Design (1999),0,24,== Discography == | === With Spirits Burning ===,3419733
Reflections In A Radio Shower (2001),0,25,== Discography == | === With Spirits Burning ===,3419733
Found in Nature (2006),0,26,== Discography == | === With Spirits Burning ===,3419733
Alien Injection (2008),0,27,== Discography == | === With Spirits Burning ===,3419733
Earth Born (2008),0,28,== Discography == | === With Spirits Burning ===,3419733
Our Best Trips: 1998 to 2008 (2009),0,29,== Discography == | === With Spirits Burning ===,3419733
Golden Age Orchestra (2009),0,30,== Discography == | === With Spirits Burning ===,3419733
Bloodlines (2009),0,31,== Discography == | === With Spirits Burning ===,3419733
Crazy Fluid (2010),0,32,== Discography == | === With Spirits Burning ===,3419733
Behold The Action Man (2011),0,33,== Discography == | === With Spirits Burning ===,3419733
Healthy Music In Large Doses (2013),0,34,== Discography == | === With Spirits Burning ===,3419733
Make Believe It Real (2014),0,35,== Discography == | === With Spirits Burning ===,3419733
Starhawk (2015),0,36,== Discography == | === With Spirits Burning ===,3419733
The Roadmap In Your Head (2016),0,37,== Discography == | === With Spirits Burning ===,3419733
The Roadmap In Your Heart b/w Another Roadmap In Your Head and An Ambient Heat (2017),0,38,== Discography == | === With Spirits Burning ===,3419733
An Alien Heat (2018),0,39,== Discography == | === With Spirits Burning ===,3419733
The Hollow Lands (2020),0,40,== Discography == | === With Spirits Burning ===,3419733
Evolution Ritual (2021),0,41,== Discography == | === With Spirits Burning ===,3419733
===,0,42,== Discography == | === With other bands and projects ===,3419733
With other bands and projects ===,1,42,== Discography == | === With other bands and projects ===,3419733
Astralfish,0,43,== Discography == | === With other bands and projects ===,3419733
Far Corners (2012)Daevid Allen & Don Falcone,0,44,== Discography == | === With other bands and projects ===,3419733
Glissando Grooves (SFO Soundtribe 3) (2006)Daevid Allen Weird Quartet (and Weird Biscuit Teatime),0,45,== Discography == | === With other bands and projects ===,3419733
DJDDAY (2005),0,46,== Discography == | === With other bands and projects ===,3419733
Elevenses (2016)Falcone & Palmer,0,47,== Discography == | === With other bands and projects ===,3419733
Gothic Ships (2006)Fireclan,0,48,== Discography == | === With other bands and projects ===,3419733
Sunrise to Sunset (2004)Grindlestone,0,49,== Discography == | === With other bands and projects ===,3419733
one (2008),0,50,== Discography == | === With other bands and projects ===,3419733
tone (2011)Heavenly Music Corporation,0,51,== Discography == | === With other bands and projects ===,3419733
In a Garden of Eden (1993)Melting Euphoria,0,52,== Discography == | === With other bands and projects ===,3419733
Through The Stands of Time (1994),0,53,== Discography == | === With other bands and projects ===,3419733
From The Madness We Began (2013)Michael Moorcock & the Deep Fix,0,54,== Discography == | === With other bands and projects ===,3419733
The Entropy Tango & Gloriana Demo Sessions (1994),0,55,== Discography == | === With other bands and projects ===,3419733
Live At The Terminal Cafe (2019)Quiet Celebration,0,56,== Discography == | === With other bands and projects ===,3419733
Quiet Celebration (2000),0,57,== Discography == | === With other bands and projects ===,3419733
Sequel (2007)Spice Barons,0,58,== Discography == | === With other bands and projects ===,3419733
Unidentified Floating Ambience (1994),0,59,== Discography == | === With other bands and projects ===,3419733
Future Perfect State (1995)Thessalonians,0,60,== Discography == | === With other bands and projects ===,3419733
Soulcraft (1993),0,61,== Discography == | === With other bands and projects ===,3419733
Solaristics (2005)Gary Parra's Trap,0,62,== Discography == | === With other bands and projects ===,3419733
Beyond the Status Quo (1997),0,63,== Discography == | === With other bands and projects ===,3419733
