sentences,sentenceIndex,paragraphIndex,section,wikiId
Joy Oladokun (born 1992) is an American singer-songwriter.,0,0,N/A,64631987
"Oladokun's music spans the genres of folk, R&B, rock, and pop and is influenced by her identity as a queer woman of color.",1,0,N/A,64631987
"She has released three studio albums; Carry (2016),",2,0,N/A,64631987
"In Defense of My Own Happiness (The Beginnings) (2020), and In Defense of My Own Happiness  (2021).",3,0,N/A,64631987
==,0,1,== Early life ==,64631987
Early life ==,1,1,== Early life ==,64631987
"Oladokun grew up in Casa Grande, Arizona, listening to country and folk music, as well as Bob Marley and Lauryn Hill.",0,2,== Early life ==,64631987
Both of her parents are Nigerian immigrants to the United States.,1,2,== Early life ==,64631987
"Her family regularly attended a Christian church, where Oladokun was chosen to lead worship.",2,2,== Early life ==,64631987
"Later, Oladokun left the church because it limited her creativity.",3,2,== Early life ==,64631987
"When Oladokun was 10, a video of Tracy Chapman inspired her to learn guitar.",4,2,== Early life ==,64631987
"After college, at a friend's suggestion, Oladokun moved to Los Angeles to pursue her music career.",5,2,== Early life ==,64631987
"She later moved to East Nashville, where she signed with Prescription Songs.",6,2,== Early life ==,64631987
==,0,3,== Career ==,64631987
Career ==,1,3,== Career ==,64631987
"In 2015, Joy Oladokun self-released her debut EP Cathedrals.",0,4,== Career ==,64631987
"Her debut studio album, Carry Me was funded by Kickstarter and released on April 29, 2016 through Well Records.",1,4,== Career ==,64631987
"Oladokun released the single ""Sunday"" in 2019, saying ""'Sunday' is the song that 12-year-old Joy, seated in the back of church youth group, needed to hear.",2,4,== Career ==,64631987
She needed to hear that you can be queer and happy.,3,4,== Career ==,64631987
Queer and healthy.,4,4,== Career ==,64631987
Queer and holy.,5,4,== Career ==,64631987
"She needed to see married women kissing and playing with their kids.""",6,4,== Career ==,64631987
The music video highlights people in LGBTQ relationships and has a predominantly queer cast.,7,4,== Career ==,64631987
"In 2020, during the Black Lives Matter movement Oladokun released ""Who Do I Turn To?""",8,4,== Career ==,64631987
a ballad co-written with Natalie Hemby.,9,4,== Career ==,64631987
"Oladokun’s song ""Mercy"" follows in the same theme, describing her experience as a Black person in the United States, while the single ""I See America"" criticizes systemic racism.",10,4,== Career ==,64631987
"NPR listed ""I See America"" on its 100 Best Songs of 2020.",11,4,== Career ==,64631987
"On July 17, 2020, Oladokun released her second studio album, In Defense of My Own Happiness (Vol. 1) with White Boy Records.",12,4,== Career ==,64631987
"Billboard described the album as a ""stunningly emotional collection.""",13,4,== Career ==,64631987
"Mitch Mosk, editor-in-chief of Atwood Magazine, called it a ""a sweeping, soaring, and stunning sophomore record oozing heart and soul.",14,4,== Career ==,64631987
"""In 2021, Oladokun received a grant from YouTube's ""#YouTubeBlack Voices Fund"".",15,4,== Career ==,64631987
"The same year she signed with Amigo Records, Verve Forecast Records, and Republic Records.",16,4,== Career ==,64631987
"On June 4, 2021 she released her third studio album In Defense of My Own Happiness.",17,4,== Career ==,64631987
==,0,5,== Discography ==,64631987
Discography ==,1,5,== Discography ==,64631987
===,0,6,== Discography == | === Studio albums ===,64631987
Studio albums ===,1,6,== Discography == | === Studio albums ===,64631987
===,0,7,== Discography == | === Compilation albums ===,64631987
Compilation albums ===,1,7,== Discography == | === Compilation albums ===,64631987
===,0,8,== Discography == | === Extended plays ===,64631987
Extended plays =,1,8,== Discography == | === Extended plays ===,64631987
==,2,8,== Discography == | === Extended plays ===,64631987
===,0,9,== Discography == | === Singles ===,64631987
Singles =,1,9,== Discography == | === Singles ===,64631987
==,2,9,== Discography == | === Singles ===,64631987
====,0,10,== Discography == | ==== As lead artist ====,64631987
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,64631987
===,0,11,== Discography == | === As featured artist ===,64631987
As featured artist ===,1,11,== Discography == | === As featured artist ===,64631987
===,0,12,== Discography == | === Notes ===,64631987
Notes ===,1,12,== Discography == | === Notes ===,64631987
