sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Daly is an American record producer, songwriter, and multi-instrumentalist.",0,0,N/A,3071713
"Daly attended the Berklee College of Music in Boston, graduating in 1994.",1,0,N/A,3071713
Daly first came to prominence as the Whiskeytown resident multi-instrumentalist and co-writer.,2,0,N/A,3071713
He wrote or co-wrote many of the songs on the Pneumonia album and has contributed to all of Caitlin Cary's solo releases.,3,0,N/A,3071713
"Daly has gone on to have a successful career as a studio musician, songwriter, and producer.",4,0,N/A,3071713
"He's worked with many artists in a range of different genres including Jason Mraz, Lana Del Rey, Imagine Dragons, Young the Giant, Grace Potter and the Nocturnals, The Plain White T's, and Jimmy Barnes.",5,0,N/A,3071713
"Daly has spoken as a panelist at the South by Southwest Festival and has appeared on numerous television programs including The Tonight Show with Jay Leno, Good Morning America, and Regis and kelly.",0,1,N/A,3071713
He's also performed live at Austin City Limits.,1,1,N/A,3071713
"In 2008, Daly wrote his first book, entitled Time Flies When You're in a Coma: The Wisdom Of The Metal Gods, a book which the publisher describes as a collection of ""Zen Questions, Daily Affirmations, Meditations, and Words of Wisdom"" based on Heavy metal songs.",0,2,N/A,3071713
"It was released on October 28, 2008.",1,2,N/A,3071713
"Daly is currently Executive Director of A&R and Music Publishing at Disney Music Group (Hollywood Records, Buena Vista Records, and Disney Music Publishing).",2,2,N/A,3071713
He is also serving as a mentor for the 2017 Techstars Music Accelerator Program.,0,3,N/A,3071713
==,0,4,== Selected discography ==,3071713
Selected discography ==,1,4,== Selected discography ==,3071713
==,0,5,== References ==,3071713
References ==,1,5,== References ==,3071713
==,0,6,== External links ==,3071713
External links ==,1,6,== External links ==,3071713
Mike Daly at AllMusic,0,7,== External links ==,3071713
