sentences,sentenceIndex,paragraphIndex,section,wikiId
The Blue Room (2017)Martin Hayes albums,0,15,== Discography ==,5293919
"Martin Hayes (1992, Green Linnet #1127)",0,16,== Discography ==,5293919
"Under the Moon (1995, Green Linnet #1155)Martin Hayes & Dennis Cahill albums",0,17,== Discography ==,5293919
"The Lonesome Touch (1997, Green Linnet #1127)",0,18,== Discography ==,5293919
"Live in Seattle (1999, Green Linnet #1195)",0,19,== Discography ==,5293919
"Welcome Here Again (2008, Green Linnet #1233)As a member of the Tulla Céilí Band",0,20,== Discography ==,5293919
"A Celebration of 50 Years (1996, Green Linnet)",0,21,== Discography ==,5293919
60th Anniversary Celebration (2007)With The Gloaming,0,22,== Discography ==,5293919
"The Gloaming (2014, Brassland Records / Real World Records)",0,23,== Discography ==,5293919
2 (2016),0,24,== Discography ==,5293919
Live at the NCH (2018),0,25,== Discography ==,5293919
3 (2019)Other,0,26,== Discography ==,5293919
"My Love is in America The Boston College Fiddle Festival (1991, Green Linnet Records #1110)",0,27,== Discography ==,5293919
"Traditional Music from East Clare by Mary MacNamara (1994, Claddagh Records)",0,28,== Discography ==,5293919
"John Williams by John Williams (1995, Green Linnet #1157)",0,29,== Discography ==,5293919
"The Gathering Various Artists (1997, Real World UKCDRW62)",0,30,== Discography ==,5293919
"Celtic Sessions by William Coulter and Friends (1997, Gourd Music)",0,31,== Discography ==,5293919
"In Concert by Kevin Burke (1999, Green Linnet #1196)",0,32,== Discography ==,5293919
Diary of a Fiddler by Darol Anger 1999,0,33,== Discography ==,5293919
"Poor Man's Troubles by Bruce Molsky (2000, Rounder)",0,34,== Discography ==,5293919
"I Could Read the Sky by Iarla Ó Lionáird (2000, Real World Records)",0,35,== Discography ==,5293919
"Murphy's Irish Pub with Laura MacKenzie, John Williams and Dean Magraw (2005, Compass Productions)",0,36,== Discography ==,5293919
The Wildlife Album (2005 Market Square Records Cat No. MSMCD134),0,37,== Discography ==,5293919
"Sligo Live 06 (2006 Sligo Live Sampler, Promotional Use Only)",0,38,== Discography ==,5293919
"The House I Was Reared In by Christy McNamara (2007, Durra Records)",0,39,== Discography ==,5293919
Reeling Through The Years (2007) compilation CD celebrating 20 years of the Feakle Festival,0,40,== Discography ==,5293919
"Today, Tomorrow & on Sunday (2008) by Helen Hayes (CDHHG 001)",0,41,== Discography ==,5293919
The Humours of Tulla (2009) by The Tulla Comhaltas Archive Collection,0,42,== Discography ==,5293919
Triúr Sa Draighean (2010) with Peadar Ó Riada and Caoimhín Ó Raghallaigh,0,43,== Discography ==,5293919
Triúr Arís (2012) with Peadar Ó Riada and Caoimhín Ó Raghallaigh,0,44,== Discography ==,5293919
"Highlander's Farewell (2011) with Alasdair Fraser, Natalie Haas, and Bruce Molsky",0,45,== Discography ==,5293919
The Butterfly (2019) with Brooklyn Rider,0,46,== Discography ==,5293919
==,0,47,== References ==,5293919
References ==,1,47,== References ==,5293919
==,0,48,== External links ==,5293919
External links ==,1,48,== External links ==,5293919
"""Martin Hayes"" at Allmusic",0,49,== External links ==,5293919
Martin Hayes's website,0,50,== External links ==,5293919
Martin Hayes and Dennis Cahill at Green Linnet Records,0,51,== External links ==,5293919
"""Masters of Tradition Festival""",0,52,== External links ==,5293919
