sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mr. Scruff (Pleasure Music, 9 May 1997)",0,22,== Discography == | ==== Studio albums ====,359590
"Keep It Unreal (Ninja Tune, 14 July 1999) UK #175",0,23,== Discography == | ==== Studio albums ====,359590
"Trouser Jazz (Ninja Tune, 16 September 2002) UK #29",0,24,== Discography == | ==== Studio albums ====,359590
"Mrs. Cruff (Ninja Tune, reissue of Mr. Scruff with additional tracks, 5 May 2005) UK #195",0,25,== Discography == | ==== Studio albums ====,359590
"Ninja Tuna (Ninja Tune, 6 October 2008) UK #60",0,26,== Discography == | ==== Studio albums ====,359590
"Bonus Bait (Ninja Tune, 9 February 2009)",0,27,== Discography == | ==== Studio albums ====,359590
"Friendly Bacteria (Ninja Tune, 19 May 2014)",0,28,== Discography == | ==== Studio albums ====,359590
====,0,29,== Discography == | ==== Mix and compilation albums ====,359590
Mix and compilation albums ==,1,29,== Discography == | ==== Mix and compilation albums ====,359590
==,2,29,== Discography == | ==== Mix and compilation albums ====,359590
"Heavyweight Rib Ticklers (Compilation album, Unfold Recordings, 11 February 2002)",0,30,== Discography == | ==== Mix and compilation albums ====,359590
"Keep It Solid Steel Volume 1 (DJ mix album, Ninja Tune, 1 January 2004)",0,31,== Discography == | ==== Mix and compilation albums ====,359590
"Big Chill Classics (Compilation album, Resist Music, 21 August 2006)",0,32,== Discography == | ==== Mix and compilation albums ====,359590
"Southport Weekender Volume 7 (DJ mix album – Disc 2 mixed by Mr. Scruff, Concept Records, 21 July 2008)",0,33,== Discography == | ==== Mix and compilation albums ====,359590
Mr. Scruff Feat.,0,34,== Discography == | ==== Mix and compilation albums ====,359590
"Alice Russell (Music Takes Me Up, 2008)",1,34,== Discography == | ==== Mix and compilation albums ====,359590
===,0,35,== Discography == | === Singles ===,359590
Singles =,1,35,== Discography == | === Singles ===,359590
==,2,35,== Discography == | === Singles ===,359590
"""Hocus Pocus"" (Robs Records, March 1995)",0,36,== Discography == | === Singles ===,359590
"""The Frolic EP Part 1"" (Pleasure Music / Pinnacle Records, 15 January 1996)",0,37,== Discography == | === Singles ===,359590
"""The Frolic EP Part 2"" (Pleasure Music / Pinnacle Records, 16 February 1996)",0,38,== Discography == | === Singles ===,359590
"""Limbic Funk"" (Pleasure Music, 29 July 1996)",0,39,== Discography == | === Singles ===,359590
"""Large Pies EP"" (Cup of Tea Records, 7 April 1997)",0,40,== Discography == | === Singles ===,359590
"""How Sweet it Is"" / ""Is it Worth It?""",0,41,== Discography == | === Singles ===,359590
"(with Spikey T) (Grand Central Records, 13 June 1997)",1,41,== Discography == | === Singles ===,359590
"""Pigeon"" (Pinnacle Records, 6 June 1997)",0,42,== Discography == | === Singles ===,359590
"""Chipmunk / Fish / Happy Band"" (Ninja Tune, 10 March 1998)",0,43,== Discography == | === Singles ===,359590
"""Get a Move On"" (Ninja Tune, 26 April 1999) UK #139",0,44,== Discography == | === Singles ===,359590
"""Honeydew"" (Ninja Tune, 22 October 1999) UK #129",0,45,== Discography == | === Singles ===,359590
"""Hocus Pocus"" (re-release, Robs Records, 7 May 2001)",0,46,== Discography == | === Singles ===,359590
"""Get a Move on / Ug"" (re-release, Ninja Tune, 6 August 2001) UK #83",0,47,== Discography == | === Singles ===,359590
"""Shrimp!""",0,48,== Discography == | === Singles ===,359590
"(Ninja Tune, 27 May 2002) UK #78",1,48,== Discography == | === Singles ===,359590
"""Beyond / Champion Nibble"" (Ninja Tune, 23 September 2002)",0,49,== Discography == | === Singles ===,359590
UK #125,1,49,== Discography == | === Singles ===,359590
"""Sweetsmoke"" (Ninja Tune, December 2002) UK #75",0,50,== Discography == | === Singles ===,359590
"""Sweetsmoke Remixes"" (Ninja Tune, April 2003) UK #91",0,51,== Discography == | === Singles ===,359590
"""Giffin"" (Ninja Tune, 20 October 2003)",0,52,== Discography == | === Singles ===,359590
"""Chicken in a Box / Spandex Man"" (Ltd edition, Ninja Tune, 11 April 2005)",0,53,== Discography == | === Singles ===,359590
"""Donkey Ride / Giant Pickle"" (with Quantic, Ninja Tuna, 12 May 2008)",0,54,== Discography == | === Singles ===,359590
"""Kalimba / Give Up To Get"" (Ninja Tuna, 14 July 2008) (featured as sample music in Windows 7)",0,55,== Discography == | === Singles ===,359590
"""Music Takes Me Up"" (Ninja Tuna, 15 September 2008)",0,56,== Discography == | === Singles ===,359590
"""Get on Down / Hold On"" (Ninja Tuna, 1 December 2008)",0,57,== Discography == | === Singles ===,359590
"""Whiplash / Bang The Floor / Cat & Mouse"" (Ninja Tuna, 9 February 2009)",0,58,== Discography == | === Singles ===,359590
"""This Way / Hairy Bumpercress"" (Ninja Tuna, 9 March 2009)",0,59,== Discography == | === Singles ===,359590
"""Nice Up The Function / Listen Up"" (Ninja Tuna, 6 April 2009)",0,60,== Discography == | === Singles ===,359590
"""Bunch of Keys / Cat & Mouse Version 2"" (Ninja Tuna, 8 June 2009)",0,61,== Discography == | === Singles ===,359590
"Mr Scruff Vs Kirsty Almeida – ""Pickled Spider"" (Ninja Tuna, 14 June 2010)",0,62,== Discography == | === Singles ===,359590
"""Wobble Control"" (Ninja Tuna, 9 May 2011)",0,63,== Discography == | === Singles ===,359590
"""Feel It / Bounce"" (Ninja Tuna, 3 October 2011)",0,64,== Discography == | === Singles ===,359590
"""Be The Music"" (Ninja Tuna, 28 September 2012)",0,65,== Discography == | === Singles ===,359590
"""Render Me (Remixes)"" (with Denis Jones, Ninja Tune, 2 June 2014)",0,66,== Discography == | === Singles ===,359590
"""Feel Free (Scruff’s 12"" Re-Tweak)”",0,67,== Discography == | === Singles ===,359590
"(Ninja Tune, 8 August 2014)",1,67,== Discography == | === Singles ===,359590
"""We Are Coming (Max Graef Remix)”",0,68,== Discography == | === Singles ===,359590
"(Ninja Tune, 8 September 2014)",1,68,== Discography == | === Singles ===,359590
"""Joy of Brass Remixes (Mr. Scruff vs Phil France)” (Gondwana Records, 29 September 2017)",0,69,== Discography == | === Singles ===,359590
"""Kalimba (Petko Turner Edit)”",0,70,== Discography == | === Singles ===,359590
"(Ninja Tune, 10 January 2018)",1,70,== Discography == | === Singles ===,359590
===,0,71,== Discography == | === Collaborations ===,359590
Collaborations ===,1,71,== Discography == | === Collaborations ===,359590
Mr. Scruff with...,0,72,== Discography == | === Collaborations ===,359590
"DJ Spooky – ""Murderah Style"" appeared on the compilation album Tribal Gathering 96 (Universe, 1 October 1996)",0,73,== Discography == | === Collaborations ===,359590
"Mark Rae – ""How Sweet It Is"" and ""Gotta Have Her"" both appeared on the compilation album Central Heating (Grand Central Records, 25 November 1996)",0,74,== Discography == | === Collaborations ===,359590
"Tony D – ""Flavour"" featuring Mark Rae, Mark 1 and Mr. Scruff, from the album Pound For Pound (Grand Central Records, 15 September 1997)",0,75,== Discography == | === Collaborations ===,359590
"Mark Rae – ""The Squirrel"" appeared on the compilation album Central Heating 2 (Grand Central Records, 17 April 2000)",0,76,== Discography == | === Collaborations ===,359590
"Peter Nice Trio vs. Mr. Scruff – ""Harp of Gold"" from the compilation album Out Patients (Hospital Records, 30 May 2000)",0,77,== Discography == | === Collaborations ===,359590
"Fingathing – ""Just Practice"" featuring Mr. Scruff, from the album The Main Event (Grand Central Records, 20 November 2000)",0,78,== Discography == | === Collaborations ===,359590
"Quantic – ""It's Dancing Time"" from the compilation album Shapes One (Tru Thoughts, 1 September 2003)",0,79,== Discography == | === Collaborations ===,359590
"Quantic – ""Giraffe Walk"" from Quantic's album, One Off's Remixes and B Sides (Tru Thoughts, 6 February 2006)",0,80,== Discography == | === Collaborations ===,359590
"Swell Sessions – ""No No"" from the album Swell Communications (Freerange Records, 24 September 2007)",0,81,== Discography == | === Collaborations ===,359590
"Quantic – ""Donkey Ride"" (Ninja Tune, 12 May 2008)",0,82,== Discography == | === Collaborations ===,359590
"Kaidi Tatham – ""Fresh Noodles"" (Prime Numbers, 30 November 2009)",0,83,== Discography == | === Collaborations ===,359590
"Kirsty Almeida – ""Pickled Spider"" (Ninja Tune, 30 April 2010)Several of Mr. Scruff's records also feature guest vocalists and musicians.",0,84,== Discography == | === Collaborations ===,359590
"These include Sneaky (from Fingathing), Roots Manuva, Niko, Braintax, Alice Russell and Danny Breaks.",1,84,== Discography == | === Collaborations ===,359590
"Both Scruff and Roots Manuva have expressed an interest in recording a full album together, though the artists' schedules have prevented it to date.",0,85,== Discography == | === Collaborations ===,359590
===,0,86,== Discography == | === Cover version ===,359590
Cover version ===,1,86,== Discography == | === Cover version ===,359590
"""Get a Move On"" was covered by Will Holland's side project, The Quantic Soul Orchestra on the album Pushin' On (Tru Thoughts, 5 May 2005).",0,87,== Discography == | === Cover version ===,359590
==,0,88,== Song appearances ==,359590
Song appearances ==,1,88,== Song appearances ==,359590
"The last segment from the documentary movie Scratch (2001), entitled ""Full Circle"", features a different mix of ""Spandex Man"" with additional samples.",0,89,== Song appearances ==,359590
"The opening scene of the Malcolm in the Middle episode entitled ""Evacuation"" features ""Blackpool Roll"".",0,90,== Song appearances ==,359590
"Episodes of the Channel 4 TV comedy show Spaced featured the tracks ""Spandex Man"", ""Chipmunk"" and ""Blackpool Roll"" from the Keep It Unreal album.",0,91,== Song appearances ==,359590
"""Spandex Man"" was also used on the BBC series Top Gear, is often used on the BBC Three show The Real Hustle and features in the films SW9 and Gumball Rally 3000.",0,92,== Song appearances ==,359590
"The song ""Ug"" from the album Trouser Jazz is used in numerous Weebl and Bob cartoons, including the very first one entitled ""Pie"".",0,93,== Song appearances ==,359590
The pie as a motif later recurred in one of Scruff's videos (Sweetsmoke).,1,93,== Song appearances ==,359590
"""Get a Move On"" has been used in advertisements including Volvo and Lincoln automobiles, in television shows including the BBC's snooker highlights, Bargain Hunt and The Apprentice and in Kenny Anderson's section of the skateboarding video One Step Beyond.",0,94,== Song appearances ==,359590
The song was chosen by Victoria Wood as one of her eight favourite records on Desert Island Discs.,1,94,== Song appearances ==,359590
"""Blackpool Roll"" was used in New Zealand by television network TV ONE as background music as part of their branded channel advertising and show listings.",0,95,== Song appearances ==,359590
It also appears in the game Rolando 2.,1,95,== Song appearances ==,359590
"""Fish"" was used in episode 4 of Diane Morgan's sitcom Mandy.",0,96,== Song appearances ==,359590
"The song is also used by Nexus Productions for the Virgin Atlantic safety video, which features the voices of Vic Reeves and Dani Behr and by Thomson Reuters for their UK Customer Service hold music.",1,96,== Song appearances ==,359590
"Several Mr. Scruff tracks appeared on Rolando, a game for Apple's iPhone and iPod Touch devices in 2008.",0,97,== Song appearances ==,359590
"The game, developed by HandCircus and published by Ngmoco, features the tracks ""Ug"", ""Stockport Carnival"", ""Spandex Man"", ""Donkey Ride"", ""Kalimba"", ""Shrimp"", and ""Mice at the Organ"".",1,97,== Song appearances ==,359590
"The track ""Kalimba"" from the album Ninja Tuna is included in the sample music folder on computers running Windows 7.",0,98,== Song appearances ==,359590
"""So Long"" and ""Get a Move On"" from the album Keep it Unreal, have been featured on Cartoon Network's Adult Swim during commercial breaks.",0,99,== Song appearances ==,359590
"""Pickled Spider"" was featured in solid steel's podcast episode: Revenge of the nerd, Created by Dj Cheeba",0,100,== Song appearances ==,359590
"""Champion Nibble"" from Trouser Jazz was used in the video game Forza Horizon 2.",0,101,== Song appearances ==,359590
"There's a poster for the album ""beyond"" by Mr. Scruff and Seaming on the office wall in the British television comedy The IT Crowd.",0,102,== Song appearances ==,359590
==,0,103,== References ==,359590
References ==,1,103,== References ==,359590
==,0,104,== External links ==,359590
External links ==,1,104,== External links ==,359590
Official website,0,105,== External links ==,359590
