sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Naphtali Lemer (born 14 June 1942) is an English jazz musician.,0,0,N/A,2093863
"He worked with the Pete Lemer Quintet, Spontaneous Music Ensemble, Annette Peacock, Harry Beckett, Gilgamesh, Baker Gurvitz Army, Seventh Wave, Harry Beckett's Joy Unlimited, Pierre Moerlen's Gong, Mike Oldfield Group, In Cahoots, and Miller/Baker/Lemer.",1,0,N/A,2093863
"He currently works with In Cahoots, Peter Lemer Trio/Quartet, Barbara Thompson's Paraphernalia, and the Peter Lemer-Billy Thompson Quartet and Duo.",2,0,N/A,2093863
==,0,1,== Early life and education ==,2093863
Early life and education,1,1,== Early life and education ==,2093863
==,2,1,== Early life and education ==,2093863
"Peter Lemer was born in London, England.",0,2,== Early life and education ==,2093863
"He studied piano and composition at the Royal Academy of Music with Sven Weber and John Gardner, privately with Thomas Rajna, and then at workshops in London run by Jack Goldzweig (who had himself co-coached in New York with Mal Waldron and John Mehegan).",1,2,== Early life and education ==,2093863
"Lemer then went to New York to study double bass with David Walter, attended workshops run by Bill Dixon, and studied piano with Jaki Byard and Paul Bley.",2,2,== Early life and education ==,2093863
==,0,3,== Career ==,2093863
Career ==,1,3,== Career ==,2093863
"In 1965, Lemer formed a trio with John Stevens and Jeff Clyne, which opened the Little Theatre Club.",0,4,== Career ==,2093863
"In 1966, he formed the Peter Lemer Quintet, with Jon Hiseman on drums, George Khan on tenor sax, John Surman on baritone sax and Tony Reeves on bass.",1,4,== Career ==,2093863
"This band successfully played a season at Ronnie Scott's and helped to pave the way for the British free jazz movement of the late 1960s and early 1970s, along with the Mike Taylor trio.",2,4,== Career ==,2093863
"It cut one LP, Local Colour which was engineered by Eddie Kramer.",3,4,== Career ==,2093863
"In 1969, Lemer worked with the Spontaneous Music Ensemble, an experimental jazz group.",0,5,== Career ==,2093863
"In that year, he also joined Barbara Thompson.",0,6,== Career ==,2093863
The relationship developed into Thompson forming Paraphernalia with husband Jon Hiseman.,1,6,== Career ==,2093863
"Paraphernalia became the most frequently performing jazz-oriented group in Europe, and Lemer was keyboardist for most of the years up to the present, including ten albums recorded live or at Thompson and Hiseman's Temple Music Studios.",0,7,== Career ==,2093863
"In 1974, Lemer joined Gilgamesh and played several gigs and some BBC sessions.",0,8,== Career ==,2093863
He subsequently became an in-demand session player.,1,8,== Career ==,2093863
"In 1974, he joined Ken Elliot's Seventh Wave, a pioneer synthesiser-based rock band, appearing on their second album, Psi-Fi.",0,9,== Career ==,2093863
"In 1975, he joined Ginger Baker, Mr Snips, and The Gurvitz brothers in the Baker Gurvitz Army - recording Elysian Encounter .",0,10,== Career ==,2093863
"In 1976, he joined Jan Dukes de Grey briefly to record their final album, Strange Terrain.",0,11,== Career ==,2093863
"Although the album was recorded in 1976, it was only released in 2010.",1,11,== Career ==,2093863
"In 1979, Lemer joined Mike Oldfield's fifty-piece touring band as one of two keyboard players.",0,12,== Career ==,2093863
This led to him guesting on Moerlen's album Time is the Key.,1,12,== Career ==,2093863
Lemer has done much recent work with the band In Cahoots.,0,13,== Career ==,2093863
"With them, he played on the album Cutting Both Ways (1987) and toured Europe.",1,13,== Career ==,2093863
"He joined the band Paraphernalia in 1987 and played on the albums A Cry from the Heart (1987), Everlasting Flame (1993) and Shifting Sands.",2,13,== Career ==,2093863
Lemer subsequently worked with In Cahoots again.,0,14,== Career ==,2093863
He played on the album Digging In (1991) and rejoined the band permanently in 1995.,1,14,== Career ==,2093863
"After two In Cahoots tours, Lemer devoted 1999 to touring with Paraphernalia in support of the album they had recently released.",2,14,== Career ==,2093863
Paraphernalia is not currently touring while Barbara Thompson is fighting Parkinson's Disease.,3,14,== Career ==,2093863
"Lemer's most recent albums include Players of Games recorded with Billy Thompson, Looking for Soup, All That with In Cahoots, and Never Say Goodbye recorded with Paraphernalia.",0,15,== Career ==,2093863
==,0,16,== Present ==,2093863
Present ==,1,16,== Present ==,2093863
"He is now coaching piano, improvisation, music technology.",0,17,== Present ==,2093863
He also plays with the Spanish Harlow Orchestra.,1,17,== Present ==,2093863
"He is also actively involved in lobbying to end global hunger and participates as Group Leader with Results UK, the premier UK citizen advocacy group to eradicate poverty globally.",2,17,== Present ==,2093863
==,0,18,== References ==,2093863
References ==,1,18,== References ==,2093863
==,0,19,== External links ==,2093863
External links ==,1,19,== External links ==,2093863
Source,0,20,== External links ==,2093863
