sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aristotle Condenuevo Pollisco (born October 18, 1977), known professionally as Gloc-9, is a Filipino rapper, singer, and songwriter.",0,0,N/A,12041931
"Regarded as one of the best Filipino rappers of all-time, his fast-flowing vocal style has made him one of the most successful hip-hop artists in the Philippines.",1,0,N/A,12041931
"He was described by fellow great Filipino rapper Francis Magalona as ""a blacksmith of words and letters, and a true Filipino poet.",2,0,N/A,12041931
"""He has collaborated on almost a dozen songs with other OPM artists; ""Lando"" with the late Francis M, ""Upuan"" with Jaezelle, ""Bagsakan"" with Parokya ni Edgar , ""Baon"" with  Gab Chee Kee  of Parokya ni Edgar and Francis M, and ""Sari-Saring Kwento"" with Noel Cabangon and Champ Lui Pio.",3,0,N/A,12041931
"His songs mostly tackle social issues such as social injustices, poverty and patriotism.",4,0,N/A,12041931
He began his musical career with the gangsta rap group Death Threat.,5,0,N/A,12041931
Gloc-9 is notably one of the few artists in the Philippine music scene who has won an award in every album he created.,6,0,N/A,12041931
==,0,1,== Career ==,12041931
Career ==,1,1,== Career ==,12041931
===,0,2,== Career == | === In Death Threat ===,12041931
In Death Threat ===,1,2,== Career == | === In Death Threat ===,12041931
"In his song Talumpati, Gloc-9 states that he joined a drive-by show by Andrew E.. After the show, a member of the Filipino hip hop group Death Threat came into him then gave a paper on which the contact number of the group's leader Beware (Ronald Salanga) was written.",0,3,== Career == | === In Death Threat ===,12041931
"After a phone call with Beware, he joined the group in which he began to make a name for himself in the local underground hip hop scene.",1,3,== Career == | === In Death Threat ===,12041931
"His stage name ""Gloc-9"" came into rising when Beware told him that he must have a rap name in order to become a rapper.",2,3,== Career == | === In Death Threat ===,12041931
"A number of options were suggested: MAGNUM45 and KALIBRE28 were rejected outright, but he decided that Glock 9, minus the ""k"", sounded catchy.",3,3,== Career == | === In Death Threat ===,12041931
"Death Threat released several albums until one-day Beware had to leave the group and asked Gloc-9 to be the leader of the group together with Hi-Jakk (which Gloc-9 describes as a ""rapper who does not know how to rap"" in his song Talumpati).",0,4,== Career == | === In Death Threat ===,12041931
"In 1997, Death Threat released their third album, ""Kings of Da Undaground,"" but it only features Hi-Jakkk and Gloc-9.",1,4,== Career == | === In Death Threat ===,12041931
The album received 4x platinum certification despite having no mainstream promotion but the only word of mouth in the streets.,2,4,== Career == | === In Death Threat ===,12041931
===,0,5,== Career == | === As duo with Hi-Jakkk ===,12041931
As duo with Hi-Jakkk =,1,5,== Career == | === As duo with Hi-Jakkk ===,12041931
==,2,5,== Career == | === As duo with Hi-Jakkk ===,12041931
"Within the same year, the duo of Gloc-9 and Hi-Jakkk started to release albums not carrying the name of Death Threat under Viva Records.",0,6,== Career == | === As duo with Hi-Jakkk ===,12041931
"These albums are Domination that was certified gold, Tha Revelation certified platinum and Domination II certified gold.",1,6,== Career == | === As duo with Hi-Jakkk ===,12041931
"In his release ""Talumpati"", Gloc-9 describes these albums as ones that have not been thought-out and of being full of boastfulness.",2,6,== Career == | === As duo with Hi-Jakkk ===,12041931
"After their third album together, Gloc-9 was kicked out of the group Death Threat by Beware without any clear reason.",3,6,== Career == | === As duo with Hi-Jakkk ===,12041931
"Later, Hi-Jakkk decided to leave the group and in 2021, he decided to join Andrew E.'s Dongalo Wreckords.",4,6,== Career == | === As duo with Hi-Jakkk ===,12041931
===,0,7,== Career == | === Solo with Star Music ===,12041931
Solo with Star Music =,1,7,== Career == | === Solo with Star Music ===,12041931
==,2,7,== Career == | === Solo with Star Music ===,12041931
"While working as a duo, both Gloc-9 and Hi-Jakkk continued to submit their solo demos until the year 2000, when Christian Martinez of Star Music finally discovered Gloc-9's talent after 3 months of searching, when an executive of ABS-CBN accidentally put on his demo from a recording found in a scrap box.",0,8,== Career == | === Solo with Star Music ===,12041931
"At first, Gloc-9 composed and sang his own songs for soundtracks of several Star Cinema films like Trip and Jologs.",0,9,== Career == | === Solo with Star Music ===,12041931
"In 2002, he also joined Himig Handog Love Songs, a song-writing competition operated by the ABS-CBN Corporation and Star Music with his song ""Bakit?""",1,9,== Career == | === Solo with Star Music ===,12041931
(co-written with Mike Villegas).,2,9,== Career == | === Solo with Star Music ===,12041931
"The song has been interpreted by him together with Cookie Chua, becoming one of the finalists in the competition but without winning the title as the grand prize went to ""Kung Ako Na Lang Sana"" written by Socrates Villanueva and interpreted by Bituin Escalante.",3,9,== Career == | === Solo with Star Music ===,12041931
"In this song-writing competition, one of his competitors was Jimmy Antiporda with the song ""Hindi Na Bale"" performed by Jessa Zaragoza.",4,9,== Career == | === Solo with Star Music ===,12041931
"The latter was mentioned in Gloc-9's song ""Gusto Ko"".",5,9,== Career == | === Solo with Star Music ===,12041931
"In 2003, Gloc-9 released his debut album under Star Music entitled G9.",0,10,== Career == | === Solo with Star Music ===,12041931
Included in this album are songs that had been used in several Star Cinema films before.,1,10,== Career == | === Solo with Star Music ===,12041931
"His second album, Ako Si... was released in 2005 under Star Music.",2,10,== Career == | === Solo with Star Music ===,12041931
"In February 2021, Gloc-9 announced a new album titled Poot at Pag-ibig, which he would be releasing on YouTube one track a day from February 14–19.",0,11,== Career == | === Solo with Star Music ===,12041931
==,0,12,== Personal life ==,12041931
Personal life ==,1,12,== Personal life ==,12041931
"Studied Elementary in Binangonan, Rizal and studied High school in Morong, Rizal.",0,13,== Personal life ==,12041931
Aristotle Pollisco studied Nursing at STI College-Fairview.,1,13,== Personal life ==,12041931
==,0,14,== Discography ==,12041931
Discography ==,1,14,== Discography ==,12041931
===,0,15,== Discography == | === Studio albums ===,12041931
Studio albums ===,1,15,== Discography == | === Studio albums ===,12041931
G9 (2003),0,16,== Discography == | === Studio albums ===,12041931
The Ken Kaniff Show  (From 2002 - 2003),0,17,== Discography == | === Studio albums ===,12041931
Ako Si... (2005),0,18,== Discography == | === Studio albums ===,12041931
Diploma (2007),0,19,== Discography == | === Studio albums ===,12041931
Matrikula (2009),0,20,== Discography == | === Studio albums ===,12041931
Talumpati (2011),0,21,== Discography == | === Studio albums ===,12041931
MKNM:,0,22,== Discography == | === Studio albums ===,12041931
Mga Kwento Ng Makata (2012),1,22,== Discography == | === Studio albums ===,12041931
Liham at Lihim (2013),0,23,== Discography == | === Studio albums ===,12041931
Sukli (2016),0,24,== Discography == | === Studio albums ===,12041931
Poot at Pag-ibig (2021),0,25,== Discography == | === Studio albums ===,12041931
=== EPs and demos,0,26,== Discography == | === EPs and demos ===,12041931
===,1,26,== Discography == | === EPs and demos ===,12041931
Limang Kanta Lang (2006),0,27,== Discography == | === EPs and demos ===,12041931
Rotonda (2017),0,28,== Discography == | === EPs and demos ===,12041931
TULAy (2019),0,29,== Discography == | === EPs and demos ===,12041931
===,0,30,== Discography == | === Live albums ===,12041931
Live albums ===,1,30,== Discography == | === Live albums ===,12041931
Biyahe ng Pangarap (2014),0,31,== Discography == | === Live albums ===,12041931
===,0,32,== Discography == | === Collaborative and Underground albums ===,12041931
Collaborative and Underground albums ===,1,32,== Discography == | === Collaborative and Underground albums ===,12041931
