sentences,sentenceIndex,paragraphIndex,section,wikiId
"M.C. Brains (born James DeShannon Davis) is an American rapper from Cleveland, Ohio, United States.",0,0,N/A,13207999
"He is best known for his hit single, ""Oochie Coochie"".",1,0,N/A,13207999
"Discovered by Michael Bivins of New Edition, Brains was signed to Motown Records, who issued his debut album Lovers Lane in 1992.",2,0,N/A,13207999
"The album's lead single, ""Oochie Coochie"", became a top-40 hit, peaking at number 21 on the Billboard Hot 100 and earning a gold certification four months after its release then on to platinum.",3,0,N/A,13207999
Lovers Lane reached gold status.,4,0,N/A,13207999
"In 1996, M.C. Brains (under the name M.C. Brainz) released a second album entitled Brainwashed for Ichiban Records.",5,0,N/A,13207999
==,0,1,== Discography ==,13207999
Discography ==,1,1,== Discography ==,13207999
===,0,2,== Discography == | === Albums ===,13207999
Albums ===,1,2,== Discography == | === Albums ===,13207999
===,0,3,== Discography == | === Singles ===,13207999
Singles =,1,3,== Discography == | === Singles ===,13207999
==,2,3,== Discography == | === Singles ===,13207999
==,0,4,== References ==,13207999
References ==,1,4,== References ==,13207999
