sentences,sentenceIndex,paragraphIndex,section,wikiId
Saville collaborated with Transport for Greater Manchester in 2008 for the rebranding of the Metrolink tram system with a yellow and silver polka-dot scheme after a period of significant expansion had been undertaken on the network.,5,8,== Non-Factory work ==,970536
==,0,9,== Work after Factory Records ==,970536
Work after Factory Records ==,1,9,== Work after Factory Records ==,970536
"In 1993 Saville left London and moved to Los Angeles, to join ad agency Frankfurt Balkind with Brett Wickens.",0,10,== Work after Factory Records ==,970536
"Saville soon returned to London, however, where he asked designer Howard Wakefield to restart the design studio.",1,10,== Work after Factory Records ==,970536
"For three years they worked from ""The Apartment"" in partnership with German advertising agency Meiré & Meiré.",2,10,== Work after Factory Records ==,970536
Saville's modernist apartment in Mayfair doubled as the London studio.,3,10,== Work after Factory Records ==,970536
(The same apartment is depicted in the record sleeve of Pulp's album This Is Hardcore).,4,10,== Work after Factory Records ==,970536
The Apartment produced works for clients such as Mandarina Duck and Smart Car.,5,10,== Work after Factory Records ==,970536
In 1999 Saville moved to offices in Clerkenwell.,6,10,== Work after Factory Records ==,970536
Saville grew in demand as a younger generation of people in advertising and fashion had grown up with his work for Factory Records.,0,11,== Work after Factory Records ==,970536
"He reached a creative and a commercial peak with design consultancy clients such as Selfridges, EMI and Pringle.",1,11,== Work after Factory Records ==,970536
Other significant commissions came from the field of fashion.,2,11,== Work after Factory Records ==,970536
"Saville's fashion clients have included Jil Sander, John Galliano, Yohji Yamamoto, Christian Dior, Stella McCartney and Calvin Klein Saville often worked in collaboration with longtime friend, fashion photographer Nick Knight.",3,11,== Work after Factory Records ==,970536
The two launched the art and fashion website SHOWstudio in November 2000.,4,11,== Work after Factory Records ==,970536
"Belgian fashion designer Raf Simons was granted full access to the archives of Saville's vintage Factory projects and made a personal selection of Saville-designed works to integrate them into Raf Simons ""Closer"" Autumn/Winter 2003-04 collection.",5,11,== Work after Factory Records ==,970536
Raf Simons Spring/Summer 2018 collection also features a selection of archival works by Saville.,6,11,== Work after Factory Records ==,970536
"In 2004 Saville became Creative Director of the City of Manchester, playing a strategic role in the regeneration and cultural renaissance of his home city, notably defining the ethos for the Manchester International Festival.",0,12,== Work after Factory Records ==,970536
In 2010 Saville designed the England football team home shirt.,0,13,== Work after Factory Records ==,970536
"Saville has three D&AD awards, is a Royal Designer for Industry and won the London Design Medal in 2013.",1,13,== Work after Factory Records ==,970536
"In 2012 Saville collaborated with Dovecot Studios, Edinburgh in celebration of their centenary to create a large scale tapestry of his work After, After Monarch of the Glen.",0,14,== Work after Factory Records ==,970536
This new tapestry commission is Dovecot Studios re appropriation of Peter Saville's appropriation of Sir Peter Blake's appropriation of Sir Edwin Landseer's 1851 painting Monarch of the Glen.,1,14,== Work after Factory Records ==,970536
"In 2018, Saville redesigned the logo for British luxury fashion house Burberry, as revealed by then creative director Riccardo Tisci.",0,15,== Work after Factory Records ==,970536
In July 2019 Saville was featured in the BBC Radio 4 programme Only Artists in conversation with industrial designer Marek Reichman.,1,15,== Work after Factory Records ==,970536
Saville was appointed Commander of the Order of the British Empire (CBE) in the 2020 New Year Honours for services to design.,2,15,== Work after Factory Records ==,970536
==,0,16,"== Exhibition, book and soundtrack ==",970536
"Exhibition, book and soundtrack ==",1,16,"== Exhibition, book and soundtrack ==",970536
Saville's reclaimed status and contribution to graphic design were firmly established when London's Design Museum exhibited his body of work in 2003.,0,17,"== Exhibition, book and soundtrack ==",970536
"The exhibition, The Peter Saville Show, was open from 23 May through 14 September 2003.",1,17,"== Exhibition, book and soundtrack ==",970536
"A book published by Frieze, Designed by Peter Saville, accompanied the exhibition.",2,17,"== Exhibition, book and soundtrack ==",970536
"The Peter Saville Show Soundtrack for the exhibition was performed and recorded by New Order, and was available to early visitors to the exhibition.",3,17,"== Exhibition, book and soundtrack ==",970536
==,0,18,== Swing Project ==,970536
Swing Project ==,1,18,== Swing Project ==,970536
"Anna Blessmann and Peter Saville met in a gallery in Berlin in 2001 and soon began an artwork collaboration, works have been shown at Paul Stolper Gallery London, CRAC Alsace, Migros Museum Zurich, Whitechapel London and in various publications.",0,19,== Swing Project ==,970536
"In 2010 they presented 'Swing Project 1' in the FRAC Champagne-Ardenne, Reims and in 2012 'Swing Project 2' at Galerie Neu, Berlin.",0,20,== Swing Project ==,970536
"In 2013 they participated in the Fiorucci Art Trust 'Volcano Extravaganza', Stromboli.",1,20,== Swing Project ==,970536
"In 2014 they exhibited 'Swing Project 3' at the Cabinet Gallery, London.",2,20,== Swing Project ==,970536
==,0,21,== Selected record and CD covers by Saville ==,970536
Selected record and CD covers by Saville ==,1,21,== Selected record and CD covers by Saville ==,970536
"Joy Division – Unknown Pleasures, 1979",0,22,== Selected record and CD covers by Saville ==,970536
"Joy Division – ""Transmission"", 1979",0,23,== Selected record and CD covers by Saville ==,970536
"Joy Division – ""Love Will Tear Us Apart"", 1980",0,24,== Selected record and CD covers by Saville ==,970536
"Joy Division – Closer, 1980",0,25,== Selected record and CD covers by Saville ==,970536
"Martha and the Muffins – Metro Music, 1980",0,26,== Selected record and CD covers by Saville ==,970536
"The Monochrome Set – Strange Boutique, 1980",0,27,== Selected record and CD covers by Saville ==,970536
"Orchestral Manoeuvres in the Dark - Orchestral Manoeuvres in the Dark, (with interior designer Ben Kelly) February 1980",0,28,== Selected record and CD covers by Saville ==,970536
"Orchestral Manoeuvres in the Dark - Organisation, October 1980",0,29,== Selected record and CD covers by Saville ==,970536
"Roxy Music – Flesh and Blood, 1980",0,30,== Selected record and CD covers by Saville ==,970536
"David Byrne and Brian Eno – My Life in the Bush of Ghosts, 1981",0,31,== Selected record and CD covers by Saville ==,970536
"Joy Division – Still, 1981",0,32,== Selected record and CD covers by Saville ==,970536
"New Order – ""Ceremony"", 1981",0,33,== Selected record and CD covers by Saville ==,970536
"New Order – Movement, 1981",0,34,== Selected record and CD covers by Saville ==,970536
"Orchestral Manoeuvres in the Dark – Architecture & Morality, 1981",0,35,== Selected record and CD covers by Saville ==,970536
"Section 25 – Always Now, 1981",0,36,== Selected record and CD covers by Saville ==,970536
"Ultravox – Rage in Eden, 1981",0,37,== Selected record and CD covers by Saville ==,970536
"King Crimson – Discipline, 1981",0,38,== Selected record and CD covers by Saville ==,970536
"New Order – ""Temptation"", 1982",0,39,== Selected record and CD covers by Saville ==,970536
"New Order – ""Blue Monday"", 1983",0,40,== Selected record and CD covers by Saville ==,970536
"New Order – Power, Corruption and Lies, 1983",0,41,== Selected record and CD covers by Saville ==,970536
"Orchestral Manoeuvres in the Dark – Dazzle Ships, 1983",0,42,== Selected record and CD covers by Saville ==,970536
"Orchestral Manoeuvres in the Dark – Junk Culture, 1984",0,43,== Selected record and CD covers by Saville ==,970536
"New Order – Low-Life, 1985",0,44,== Selected record and CD covers by Saville ==,970536
"Peter Gabriel – So, 1986",0,45,== Selected record and CD covers by Saville ==,970536
"Wham! – Music from the Edge of Heaven, 1986",0,46,== Selected record and CD covers by Saville ==,970536
"New Order – Brotherhood, 1986",0,47,== Selected record and CD covers by Saville ==,970536
"New Order – ""Bizarre Love Triangle"", 1986",0,48,== Selected record and CD covers by Saville ==,970536
"New Order – ""True Faith"", 1987",0,49,== Selected record and CD covers by Saville ==,970536
"New Order – Substance, 1987",0,50,== Selected record and CD covers by Saville ==,970536
"Joy Division – Substance, 1988",0,51,== Selected record and CD covers by Saville ==,970536
"New Order – Technique, 1989",0,52,== Selected record and CD covers by Saville ==,970536
"New Order – Republic, 1993",0,53,== Selected record and CD covers by Saville ==,970536
"Suede – Coming Up, 1996",0,54,== Selected record and CD covers by Saville ==,970536
"New Order – Video 5 8 6, 1997",0,55,== Selected record and CD covers by Saville ==,970536
"Pulp – This Is Hardcore, 1998",0,56,== Selected record and CD covers by Saville ==,970536
"Gay Dad – Leisure Noise, 1999",0,57,== Selected record and CD covers by Saville ==,970536
"The Other Two – Super Highways, 1999",0,58,== Selected record and CD covers by Saville ==,970536
"Pulp – We Love Life, 2001",0,59,== Selected record and CD covers by Saville ==,970536
"New Order – Get Ready, 2001",0,60,== Selected record and CD covers by Saville ==,970536
"New Order – Waiting for the Sirens' Call, 2005",0,61,== Selected record and CD covers by Saville ==,970536
Brett Anderson – Brett Anderson,0,62,== Selected record and CD covers by Saville ==,970536
"Orchestral Manoeuvres in the Dark – History of Modern, 2010",0,63,== Selected record and CD covers by Saville ==,970536
"New Order – Music Complete, 2015",0,64,== Selected record and CD covers by Saville ==,970536
