sentences,sentenceIndex,paragraphIndex,section,wikiId
Wolfgang Reisinger (16 July 1955 in Vienna) is an Austrian jazz percussion player.,0,0,N/A,54410737
==,0,1,== Biography ==,54410737
Biography ==,1,1,== Biography ==,54410737
Reisinger started his education in music at Vienna Boys' Choir at the age of 5.,0,2,== Biography ==,54410737
"Then, he studied piano at the Music and Arts University of the City of Vienna and percussion at the University of Music and Performing Arts in the same city under Richard Hochrainer.",1,2,== Biography ==,54410737
"In 1973, he became a member of the experimental group Erster Wiener Musikzirkus, which made music for dance performances.",2,2,== Biography ==,54410737
"Since the middle of 70s, he has worked with the composer Thomas Pernes.",3,2,== Biography ==,54410737
"From 1975 to 1977, Reisinger was a member of the trio Medaya (with Voja Brkovitc, the guitarist and Beat Furrer, the pianist).",4,2,== Biography ==,54410737
"As a member of the trio, he made tours all over Austria, Switzerland and Yugoslavia.",5,2,== Biography ==,54410737
"In 1978, his work Hippodrome was published as a composition order for Burgtheater.",6,2,== Biography ==,54410737
"In 1979, he played as a percussionist in the Vienna Art Orchestra and was its member until 1989.",7,2,== Biography ==,54410737
"In 1981, he founded the group Part of Art.",8,2,== Biography ==,54410737
"Other members of the group were Wolfgang Puschnig, Uli Scherer, Herbert Joos, Jürgen Wuchner and other soloists of Vienna Art Orchestra.",9,2,== Biography ==,54410737
"He performed with Part of Art in Germany, Austria, Switzerland and France and recorded his first CDs as band leader.",10,2,== Biography ==,54410737
"After a tour with Hans Koller, he founded the group Air Mail (with Harry Pepl), Wolfgang Puschnig and Mike Richmond.",11,2,== Biography ==,54410737
"In 1986, he became a member of Wolfgang Mitterer's quartet Pat Brothers (with Linda Sharrock and Wolfgang Puschnig), the album of which Pat Brothers No. 1 was awarded the Preis der deutschen Schallplattenkritik.",12,2,== Biography ==,54410737
"In 1987, he started to cooperate with London Symphony Orchestra.",13,2,== Biography ==,54410737
"After leaving Vienna Art Orchestra, Reisinger became a member of the European Jazz Trio with François Couturier and Jean-Paul Cèléa in 1989.",14,2,== Biography ==,54410737
"Besides, he worked in Paris with Dominique Pifarély, Yves Robert and Philippe Deschepper and performed in Moers Festival with Louis Sclavis.",15,2,== Biography ==,54410737
In the same year the album Matador was created in cooperation with Mitterer.,16,2,== Biography ==,54410737
"As a member of the quintet Passagio (with Armand Angster, Françoise Kubler, François Couturier and Jean-Paul Céléa ), which was founded in 1990, he published the CDs Passagio and L'Ibere.",17,2,== Biography ==,54410737
"In 1991, he performed in the first performance of Luciano Berio's Circles in Austria.",18,2,== Biography ==,54410737
Reisinger concentrated on Passagio in France in the middle of 90s.,19,2,== Biography ==,54410737
"Between 1994 and 1996, he worked with musicians Like Enrico Rava, John Abercrombie, Evan Parker, Michel Godard, Herb Robertson and Peter Kowald.",20,2,== Biography ==,54410737
"In 1996, Reisinger founded the trio Céléa, Liebman, Reisinger.",21,2,== Biography ==,54410737
"Their CD World View won the French critic prize Choc de la musique and their second CD, Missing a Page, won the prize Diapason d'Or.",22,2,== Biography ==,54410737
"In 1999, he founded the group Spirits, which had variable members such as Karl Ritter, Peter Herbert, Andy Manndorff, Klaus Dickbauer, John Schröder and Franz Hanzinger.",23,2,== Biography ==,54410737
