sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heo Young-ji (born August 30, 1994), better known mononymously as Youngji, is a South Korean singer and television personality.",0,0,N/A,43349098
"She is best known as a member of girl group Kara after winning the TV show Kara Project in 2014, which saw her become the newest member of the group.",1,0,N/A,43349098
"Heo began her solo music career in August 2017 with her first single, ""Memory Clock"".",2,0,N/A,43349098
==,0,1,== Career ==,43349098
Career ==,1,1,== Career ==,43349098
===,0,2,== Career == | === Pre-debut ===,43349098
Pre-debut ===,1,2,== Career == | === Pre-debut ===,43349098
Heo attended School of Performing Arts Seoul.,0,3,== Career == | === Pre-debut ===,43349098
She was a former trainee at Core Contents Media alongside T-ara's ex-member Areum.,1,3,== Career == | === Pre-debut ===,43349098
She was about to debut in a new girl group but left before the girl group debuted.,2,3,== Career == | === Pre-debut ===,43349098
"Later, she became a trainee at KeyEast before becoming a trainee at DSP Media.",3,3,== Career == | === Pre-debut ===,43349098
===,0,4,== Career == | === 2014–2015: Debut with Kara and solo activities ===,43349098
2014–2015:,1,4,== Career == | === 2014–2015: Debut with Kara and solo activities ===,43349098
Debut with Kara and solo activities =,2,4,== Career == | === 2014–2015: Debut with Kara and solo activities ===,43349098
==,3,4,== Career == | === 2014–2015: Debut with Kara and solo activities ===,43349098
"In May 2014, after former Kara members Nicole Jung and Kang Ji-young left the group, DSP Media launched a reality TV show called Kara Project which revolved around seven trainees competing to become the new member of the group.",0,5,== Career == | === 2014–2015: Debut with Kara and solo activities ===,43349098
"Even though she missed 2 live performances due to a leg injury from practice, she grabbed attention from viewers and topped the voting charts.",1,5,== Career == | === 2014–2015: Debut with Kara and solo activities ===,43349098
"On July 1, the live voting results commenced on 6:45 pm (KST).",2,5,== Career == | === 2014–2015: Debut with Kara and solo activities ===,43349098
"Hur Young-ji was proclaimed the winner with a total score of 49,591.",3,5,== Career == | === 2014–2015: Debut with Kara and solo activities ===,43349098
"After winning the show, she gave a winning speech saying she'll work even harder as a new member of Kara.",4,5,== Career == | === 2014–2015: Debut with Kara and solo activities ===,43349098
"In September 2014, Heo was one of the new participants for the second season of the show, Roommate.",5,5,== Career == | === 2014–2015: Debut with Kara and solo activities ===,43349098
"She was known for her muted laughter, and on the Christmas special of Roommate, it was shown that Heo's family members have similar laughing styles as well.",6,5,== Career == | === 2014–2015: Debut with Kara and solo activities ===,43349098
"In the interview as a preview for being one of the new cast members for Roommate, she said that many people told her to cover her mouth while laughing, but it was very problematic and now she is more comfortable to laugh without covering her mouth.",7,5,== Career == | === 2014–2015: Debut with Kara and solo activities ===,43349098
"When fellow member Goo Hara guested on Episode 9 of Roommate, she shared that she wanted Heo to be chosen as a member of Kara as she has charms that the existing members does not have and Kara feel more youthful with her.",8,5,== Career == | === 2014–2015: Debut with Kara and solo activities ===,43349098
"An MBC EVERY1 representative told MBN Star on December 18, 2014 that Heo would join Hitmaker season 2 as a part of a girl group, along with Orange Caramel's Lizzy, G. NA, 4minute's So-hyun.",9,5,== Career == | === 2014–2015: Debut with Kara and solo activities ===,43349098
The group was later named Cham So Nyeo.,10,5,== Career == | === 2014–2015: Debut with Kara and solo activities ===,43349098
"The group first released their debut song teaser ""올해의 주문 (Magic Words)"" on February 17, followed by the full song and music video 3 days later, on February 20.",11,5,== Career == | === 2014–2015: Debut with Kara and solo activities ===,43349098
===,0,6,== Career == | === 2016–present: Acting career and solo work ===,43349098
2016–present:,1,6,== Career == | === 2016–present: Acting career and solo work ===,43349098
Acting career and solo work ===,2,6,== Career == | === 2016–present: Acting career and solo work ===,43349098
"On January 15, 2016, DSP Media announced Gyuri, Seungyeon and Hara's departure from the group due to contracts expiring.",0,7,== Career == | === 2016–present: Acting career and solo work ===,43349098
The company also noted that Heo would continue her music career as a solo artist.,1,7,== Career == | === 2016–present: Acting career and solo work ===,43349098
"On April 13, Park Gyu-ri stated that the group did not disband and that the members hoped to release new albums in the future.",2,7,== Career == | === 2016–present: Acting career and solo work ===,43349098
"In May 2016, she was cast in a supporting role in the tvN drama, Another Oh Hae Young.",3,7,== Career == | === 2016–present: Acting career and solo work ===,43349098
"She was also cast in several television programs, such as MBC's Very Private TV as a cast member, m SBS' War of Vocals - God's Voice as a panelist and EBS' Humanity Busking as a host.",4,7,== Career == | === 2016–present: Acting career and solo work ===,43349098
"On December 8, 2016, DSP Media revealed Heo as the first hidden member of their new co-ed group K.A.R.D.",0,8,== Career == | === 2016–present: Acting career and solo work ===,43349098
"She promoted with the group for their first project single ""OH NA NA"", which was released on December 13.",1,8,== Career == | === 2016–present: Acting career and solo work ===,43349098
"On August 2, 2017, DSP Media confirmed that Heo was preparing for her solo debut in August.",2,8,== Career == | === 2016–present: Acting career and solo work ===,43349098
Her first single titled Memory Clock was released on August 25.,3,8,== Career == | === 2016–present: Acting career and solo work ===,43349098
"On December 15, 2017, MCC Entertainment released news article that revealed she will participate on 2nd song of project 'with dog'.",0,9,== Career == | === 2016–present: Acting career and solo work ===,43349098
The song titled Longing was released on the same day.,1,9,== Career == | === 2016–present: Acting career and solo work ===,43349098
"In August 2021, Heo renewed her contract with DSP Media.",0,10,== Career == | === 2016–present: Acting career and solo work ===,43349098
==,0,11,== Discography ==,43349098
Discography ==,1,11,== Discography ==,43349098
===,0,12,== Discography == | === Singles ===,43349098
Singles =,1,12,== Discography == | === Singles ===,43349098
==,2,12,== Discography == | === Singles ===,43349098
===,0,13,== Discography == | === Collaborations ===,43349098
Collaborations ===,1,13,== Discography == | === Collaborations ===,43349098
==,0,14,== Filmography ==,43349098
Filmography ==,1,14,== Filmography ==,43349098
===,0,15,== Filmography == | === Film ===,43349098
Film =,1,15,== Filmography == | === Film ===,43349098
==,2,15,== Filmography == | === Film ===,43349098
===,0,16,== Filmography == | === Television series ===,43349098
Television series ===,1,16,== Filmography == | === Television series ===,43349098
===,0,17,== Filmography == | === Television shows ===,43349098
Television shows =,1,17,== Filmography == | === Television shows ===,43349098
==,2,17,== Filmography == | === Television shows ===,43349098
===,0,18,== Filmography == | === Web shows ===,43349098
Web shows =,1,18,== Filmography == | === Web shows ===,43349098
==,2,18,== Filmography == | === Web shows ===,43349098
==,0,19,== Production credits ==,43349098
Production credits ==,1,19,== Production credits ==,43349098
==,0,20,== Awards and nominations ==,43349098
Awards and nominations ==,1,20,== Awards and nominations ==,43349098
==,0,21,== References ==,43349098
References ==,1,21,== References ==,43349098
==,0,22,== External links ==,43349098
External links ==,1,22,== External links ==,43349098
Heo Young-ji on Instagram,0,23,== External links ==,43349098
Heo Young-ji at HanCinema,0,24,== External links ==,43349098
Heo Young-ji at IMDb,0,25,== External links ==,43349098
Hur Young-ji on Facebook,0,26,== External links ==,43349098
