sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Whitefield Chadwick (November 13, 1854 – April 4, 1931) was an American composer.",0,0,N/A,798924
"Along with John Knowles Paine, Horatio Parker, Amy Beach, Arthur Foote, and Edward MacDowell, he was a representative composer of what is called the Second New England School of American composers of the late 19th century—the generation before Charles Ives.",1,0,N/A,798924
"Chadwick's works are influenced by the Realist movement in the arts, characterized by a down-to-earth depiction of people's lives.",2,0,N/A,798924
"His works included several operas, three symphonies, five string quartets, tone poems, incidental music, songs and choral anthems.",0,1,N/A,798924
"Along with a group of other composers collectively known as the Boston Six, Chadwick was one of those responsible for the first significant body of concert music by composers from the United States.",1,1,N/A,798924
==,0,2,== Early life ==,798924
Early life ==,1,2,== Early life ==,798924
"Born in a rural part of Lowell, Massachusetts, Chadwick received some early musical training from organ lessons given by his older brother, Fitz Henry.",0,3,== Early life ==,798924
"He developed an independent, self-reliant character early in his life.",1,3,== Early life ==,798924
"Dropping out of high school in 1871, Chadwick assisted briefly in his father's insurance business.",2,3,== Early life ==,798924
"The experience enabled him to travel to Boston and other cities, where he attended concerts and cultural events that might have initiated his lifelong interest in the arts.",3,3,== Early life ==,798924
==,0,4,"== Works, career, and influences ==",798924
"Works, career, and influences ==",1,4,"== Works, career, and influences ==",798924
===,0,5,"== Works, career, and influences == | === Student days ===",798924
Student days =,1,5,"== Works, career, and influences == | === Student days ===",798924
==,2,5,"== Works, career, and influences == | === Student days ===",798924
"Chadwick entered New England Conservatory (NEC) as a ""special student"" in 1872, so that he could study with the faculty without satisfying the rigorous entrance or degree requirements.",0,6,"== Works, career, and influences == | === Student days ===",798924
"However, he approached his studies seriously and took advantage of what NEC offered.",1,6,"== Works, career, and influences == | === Student days ===",798924
"Chadwick studied organ with George E. Whiting (1840–1923), piano with Carlyle Petersilea (1844–1903), and theory with Stephen A. Emery (1841–1891), each of whom was well respected in the Boston music scene.",2,6,"== Works, career, and influences == | === Student days ===",798924
"In America, he also pursued studies with Eugene Thayer.",3,6,"== Works, career, and influences == | === Student days ===",798924
"In 1876, Chadwick accepted a faculty position in the music program at Olivet College and was a valued instructor as well as administrator.",4,6,"== Works, career, and influences == | === Student days ===",798924
"While at Olivet, Chadwick founded the Music Teachers National Association.",5,6,"== Works, career, and influences == | === Student days ===",798924
"The first evidence of his interest in composing appeared during this time, from a performance of his Canon in E-flat dated 6 November 1876.",6,6,"== Works, career, and influences == | === Student days ===",798924
"Realizing that his musical career in the U.S. would be limited without further studies in Europe, in 1877 Chadwick headed to Germany like many other composers of his generation.",7,6,"== Works, career, and influences == | === Student days ===",798924
