sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dillon Hart Francis (born October 5, 1987) is an American electronic musician, record producer and DJ.",0,0,N/A,37212562
==,0,1,== Early life ==,37212562
Early life ==,1,1,== Early life ==,37212562
"Francis was born in Los Angeles, California to an American father and a Serbian-Croatian mother.",0,2,== Early life ==,37212562
"Francis has stated that his father, Robert Drew Francis, is an ""alternative medicines doctor.""",1,2,== Early life ==,37212562
He has made a recurring Internet joke about being unable to find his father.,2,2,== Early life ==,37212562
"Francis has stated that he was very sheltered growing up, claiming that he did not know any swear words until he was 15.",3,2,== Early life ==,37212562
He also claims he could not watch TV unless he watched at least two hours of Sesame Street a day.,4,2,== Early life ==,37212562
==,0,3,== Career ==,37212562
Career ==,1,3,== Career ==,37212562
===,0,4,== Career == | === 2010–2012 ===,37212562
2010–2012,1,4,== Career == | === 2010–2012 ===,37212562
===,2,4,== Career == | === 2010–2012 ===,37212562
"Francis first rose to fame after gaining the attention of American producer Diplo and eventually collaborating on the song ""Que Que"", with featured Latin-pop artist Maluca.",0,5,== Career == | === 2010–2012 ===,37212562
"His song ""Masta Blasta"", originally a 130 BPM house track, was edited after inspiration from Dutch musician Munchi and eventually ended up as the moombahton track.",1,5,== Career == | === 2010–2012 ===,37212562
"In 2010, Francis released his Swashbuckler EP on Play Me Records.",2,5,== Career == | === 2010–2012 ===,37212562
"In 2012, he also released two singles ""I.D.G.A.F.O.S."" and ""Bootleg Fireworks (Burning Up)"".",3,5,== Career == | === 2010–2012 ===,37212562
"He has released works on multiple labels including Dim Mak Records, Mad Decent and OWSLA.",4,5,== Career == | === 2010–2012 ===,37212562
"In February 2012, Francis became the first moombahton artist to achieve the number-one spot atop the Beatport releases chart with the release of his extended play Something, Something, Awesome.",5,5,== Career == | === 2010–2012 ===,37212562
"In late 2012, he embarked on his Wet & Reckless tour across North America, as well as supporting the English electronic-music trio Nero on their Welcome Reality tour and English musician Flux Pavilion on his Standing on a Hill tour.",6,5,== Career == | === 2010–2012 ===,37212562
===,0,6,== Career == | === 2013 ===,37212562
2013,1,6,== Career == | === 2013 ===,37212562
===,2,6,== Career == | === 2013 ===,37212562
"In 2013, he announced a headlining Wurld Turr across the US and Canada, as well as confirming that his debut album would be released in 2013 before later experiencing various delays.",0,7,== Career == | === 2013 ===,37212562
"He was announced as one of MTV Clubland's Artists to watch in 2013, alongside acts such as Kill the Noise and Otto Knows.",1,7,== Career == | === 2013 ===,37212562
"Francis was labeled by MTV as an ""artist to watch"" as of September 9, 2013.",2,7,== Career == | === 2013 ===,37212562
"Francis performed at music festivals including Camp Bisco, Electric Daisy Carnival, Coachella, TomorrowWorld, Ultra and Electric Zoo.",3,7,== Career == | === 2013 ===,37212562
Francis also created comedy production duo Meowski666 alongside Kill the Noise.,4,7,== Career == | === 2013 ===,37212562
In October 2013 he was announced as number 73 in the DJ Mag Top 100 poll.,5,7,== Career == | === 2013 ===,37212562
===,0,8,== Career == | === 2014 ===,37212562
2014,1,8,== Career == | === 2014 ===,37212562
===,2,8,== Career == | === 2014 ===,37212562
"In 2014, his major label debut album, Money Sucks, Friends Rule, landed on Rolling Stone's ""Top Electronic Albums of 2014"" list and featured collaborators such as Twista, Brendon Urie of Panic!",0,9,== Career == | === 2014 ===,37212562
"At The Disco, Major Lazer, and more.",1,9,== Career == | === 2014 ===,37212562
"His single ""Get Low"" with DJ Snake was released on February 11, 2014.",2,9,== Career == | === 2014 ===,37212562
"On March 22, 2014, Francis announced via his official Twitter account that his debut album, entitled Money Sucks, Friends Rule, would be released on October 28, 2014, on Mad Decent and Columbia Records.",3,9,== Career == | === 2014 ===,37212562
"In August, Dillon released his second single off of the album, which was a collaboration with Sultan + Ned Shepard featuring The Chain Gang of 1974.",4,9,== Career == | === 2014 ===,37212562
"Beginning in February 2014, Francis embarked on the Friends Rule Tour supporting his debut album.",5,9,== Career == | === 2014 ===,37212562
"Dates for the tour were booked through January 16, 2015 in 18 different cities across the United States.",6,9,== Career == | === 2014 ===,37212562
===,0,10,== Career == | === 2015–2016 ===,37212562
2015–2016,1,10,== Career == | === 2015–2016 ===,37212562
===,2,10,== Career == | === 2015–2016 ===,37212562
"On January 1, 2015, Francis revealed to Australian radio station Triple J that he was working on a sketch show pilot for MTV.",0,11,== Career == | === 2015–2016 ===,37212562
Francis stated that the show was set to go into production in January 2015.,1,11,== Career == | === 2015–2016 ===,37212562
"On June 28, 2015, Francis announced his EP This Mixtape Is Fire, which would mark a return to his moombahton roots.",2,11,== Career == | === 2015–2016 ===,37212562
