sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Sanders (born November 21, 1957), better known by his stage name L.V. (which stands for ""Large Variety""), is an American R&B singer.",0,0,N/A,9385940
"He is best known for his collaboration with rapper Coolio on the single ""Gangsta's Paradise"" and has been featured on multiple soundtracks since then.",1,0,N/A,9385940
"Having released five solo albums to date, he was also a member of the gangsta rap group South Central Cartel since their beginning, usually singing the vocals and chorus.",2,0,N/A,9385940
==,0,1,== Discography ==,9385940
Discography ==,1,1,== Discography ==,9385940
===,0,2,== Discography == | === Studio albums ===,9385940
Studio albums ===,1,2,== Discography == | === Studio albums ===,9385940
===,0,3,== Discography == | === Collaboration albums ===,9385940
Collaboration albums ===,1,3,== Discography == | === Collaboration albums ===,9385940
The Playground with Prodeje (2002),0,4,== Discography == | === Collaboration albums ===,9385940
Hood Affiliated with Prodeje (2008),0,5,== Discography == | === Collaboration albums ===,9385940
===,0,6,== Discography == | === Compilation albums ===,9385940
Compilation albums ===,1,6,== Discography == | === Compilation albums ===,9385940
The Gangstas In South Central with South Central Cartel (1996),0,7,== Discography == | === Compilation albums ===,9385940
===,0,8,== Discography == | === Singles ===,9385940
Singles =,1,8,== Discography == | === Singles ===,9385940
==,2,8,== Discography == | === Singles ===,9385940
===,0,9,== Discography == | === Featured in ===,9385940
Featured in ===,1,9,== Discography == | === Featured in ===,9385940
==,0,10,== References ==,9385940
References ==,1,10,== References ==,9385940
