sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ai Maeda (前田 愛, Maeda Ai, born April 19, 1975) is a Japanese voice actress born in Kobe, Hyōgo, Japan, employed by the talent management firm Aoni Production.",0,0,N/A,2452959
She is also a singer under the name AiM and a songwriter under the name ai.,1,0,N/A,2452959
She is best known in the English-speaking world for her work as both a voice actress and a singer in the original Japanese version of the Digimon anime series.,2,0,N/A,2452959
==,0,1,== Discography ==,2452959
Discography ==,1,1,== Discography ==,2452959
===,0,2,== Discography == | === Singles ===,2452959
Singles =,1,2,== Discography == | === Singles ===,2452959
==,2,2,== Discography == | === Singles ===,2452959
===,0,3,== Discography == | === Best Album ===,2452959
Best Album ===,1,3,== Discography == | === Best Album ===,2452959
==,0,4,== Filmography ==,2452959
Filmography ==,1,4,== Filmography ==,2452959
===,0,5,== Filmography == | === Anime ===,2452959
Anime =,1,5,== Filmography == | === Anime ===,2452959
==,2,5,== Filmography == | === Anime ===,2452959
===,0,6,== Filmography == | === Film ===,2452959
Film =,1,6,== Filmography == | === Film ===,2452959
==,2,6,== Filmography == | === Film ===,2452959
===,0,7,== Filmography == | === OVA ===,2452959
OVA =,1,7,== Filmography == | === OVA ===,2452959
==,2,7,== Filmography == | === OVA ===,2452959
Spectral Force 2 ~Eien naru Kiseki~ Range (2001),0,8,== Filmography == | === OVA ===,2452959
Halo Legends (Odd One Out) Cortana (2010),0,9,== Filmography == | === OVA ===,2452959
===,0,10,== Filmography == | === Video Games ===,2452959
Video Games ===,1,10,== Filmography == | === Video Games ===,2452959
"Dark Escape 3D, Female Protagonist",0,11,== Filmography == | === Video Games ===,2452959
"Kemono Friends, Tamama (Girl Type)",0,12,== Filmography == | === Video Games ===,2452959
"Real Sound: Kaze no Regret, Girls (1997)",0,13,== Filmography == | === Video Games ===,2452959
"Xenosaga Episode I, Shion Uzuki (2002)",0,14,== Filmography == | === Video Games ===,2452959
"Zatch Bell video games, Megumi Oumi (2003)",0,15,== Filmography == | === Video Games ===,2452959
"Xenosaga Episode II, Shion Uzuki (2004)",0,16,== Filmography == | === Video Games ===,2452959
"Samurai Warriors series, Oichi and Samurai Woman (2004-current)",0,17,== Filmography == | === Video Games ===,2452959
"Namco × Capcom, Shion Uzuki (2005)",0,18,== Filmography == | === Video Games ===,2452959
Azumi2 Death Or Love (2005),0,19,== Filmography == | === Video Games ===,2452959
"Xenosaga Episode III, Shion Uzuki (2006)",0,20,== Filmography == | === Video Games ===,2452959
"Tokimeki Memorial Girl's Side 2nd Kiss, Haruhi Nishimoto (2006)",0,21,== Filmography == | === Video Games ===,2452959
"Warriors Orochi series, Oichi (2007-19)",0,22,== Filmography == | === Video Games ===,2452959
"Yggdra Union: We'll Never Fight Alone (PSP version), Nietzsche and Eudy (2008)",0,23,== Filmography == | === Video Games ===,2452959
"Rune Factory 2, Yue/Aria (2008)",0,24,== Filmography == | === Video Games ===,2452959
"Persona 4, Chihiro Fushimi (2011)",0,25,== Filmography == | === Video Games ===,2452959
"Digimon Adventure PSP, Mimi Tachikawa (2013)",0,26,== Filmography == | === Video Games ===,2452959
"Deception IV: Another Princess, Valgyrie (2014)",0,27,== Filmography == | === Video Games ===,2452959
"Digimon Story: Cyber Sleuth, Sayo (2015)",0,28,== Filmography == | === Video Games ===,2452959
"Counter:Side, Serina (2021)",0,29,== Filmography == | === Video Games ===,2452959
==,0,30,== References ==,2452959
References ==,1,30,== References ==,2452959
"Nakagami, Yoshikatsu et al.",0,31,== References ==,2452959
"""Voice Actress Spotlight"".",1,31,== References ==,2452959
(June 2007),2,31,== References ==,2452959
Newtype USA.,3,31,== References ==,2452959
pp.,4,31,== References ==,2452959
112–113.,5,31,== References ==,2452959
==,0,32,== External links ==,2452959
External links ==,1,32,== External links ==,2452959
Ai Maeda at IMDb,0,33,== External links ==,2452959
Ai Maeda  at Anime News Network's encyclopedia,0,34,== External links ==,2452959
Ai Maeda at Aoni Production.,0,35,== External links ==,2452959
