sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tripp Eisen (born Tod Rex Salvador; June 29, 1965), is an American musician best known as the former guitarist of industrial metal band Static-X. He is the guitarist for Face Without Fear and a former member of Dope, Murderdolls, Fractured Mirror (Ace Frehley tribute band), and Roughhouse  (formerly Teeze).",0,0,N/A,1993982
==,0,1,== Music career ==,1993982
Music career ==,1,1,== Music career ==,1993982
===,0,2,== Music career == | === Dope (1997–2000) ===,1993982
Dope (1997–2000),1,2,== Music career == | === Dope (1997–2000) ===,1993982
===,2,2,== Music career == | === Dope (1997–2000) ===,1993982
"Dope was formed in 1997, when Eisen met with brothers Edsel and Simon Dope.",0,3,== Music career == | === Dope (1997–2000) ===,1993982
"Eisen brought in friend Preston Nash to play drums, and the band worked the New York City club circuit.",1,3,== Music career == | === Dope (1997–2000) ===,1993982
"In 1998, Dope was signed to Flip/Sony records, and Eisen moved from bass guitar to lead guitar, bringing in Acey Slade—who had first referred Eisen to Dope a few years earlier—to play bass.",2,3,== Music career == | === Dope (1997–2000) ===,1993982
"After the release of the album ""Felons and Revolutionaries"" (1999) the band toured extensively throughout the U.S. and Canada with acts such as: Sevendust, Kid Rock, Static-X, Slipknot, Disturbed, Chevelle, Fear Factory, Staind, and Alice Cooper.",3,3,== Music career == | === Dope (1997–2000) ===,1993982
"During this time, Eisen met Wayne Static and Joey Jordison, with whom he would later work.",4,3,== Music career == | === Dope (1997–2000) ===,1993982
"Eisen appeared in the Dope videos for ""Sick"" and ""Everything Sucks"", and gained much notoriety from his wild antics and stage persona.",5,3,== Music career == | === Dope (1997–2000) ===,1993982
"He split with the band in late 2000 due to personal and creative differences, but not before co-writing two of Dope's most long-lived fan favorites: ""Die MF Die"" and ""Stop"", both from the Life album.",6,3,== Music career == | === Dope (1997–2000) ===,1993982
"The debut album sold in excess of 250,000 copies.",7,3,== Music career == | === Dope (1997–2000) ===,1993982
===,0,4,== Music career == | === Murderdolls (1999–2002) ===,1993982
Murderdolls (1999–2002),1,4,== Music career == | === Murderdolls (1999–2002) ===,1993982
===,2,4,== Music career == | === Murderdolls (1999–2002) ===,1993982
A side project formed c. 1999–2002 by Eisen and Joey Jordison of Slipknot.,0,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"The seeds of this project were sown years beforehand, in the mind and garage of Joey Jordison, under the name The Rejects.",1,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"This was long before Slipknot, and the nu-metal genre they identified with, rose to popularity.",2,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"The Rejects would eventually morph into Murderdolls, and to Joey, this is no mere side-project.",3,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"Murderdolls began to become more than just a figment of Joey's imagination (in 1999) when Slipknot toured with New Yorker's Dope, who had Eisen in their line-up at the time.",4,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"The two bonded over a mutual love of such bands as Manowar, The Ramones and The Plasmatics.",5,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"Tripp Eisen said of musician Joey Jordison, ""I had spent my whole life being kind of a glam guy, but also digging the heavy, heavy music...",6,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"It's rare to find someone who can relate to both, and that's what drew me to Joey.",7,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"He's into Slayer and Twisted Sister with equal intensity, and there's not many people like that.""",8,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"To Tripp, there's not all that much difference between the two.",9,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"Both metal and glam are escapist and theatrical in nature, and he points out Mötley Crüe and Slayer both used pentagrams on their albums.",10,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"Together, during the off time from their respective bands, Joey and Tripp dug up some of Joey's old Rejects songs and dusted them off.",11,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"In 2000, they played several shows in Iowa, with original vocalist Dizzy, and also featuring a friend of Tripp's, drummer Racci Shay (who went on to play in the band Dope, and was part of the 2010 lineup of Murderdolls).",12,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"In 2001 the band continued to evolve, and added another acquaintance of Tripp's, Wednesday 13 on bass guitar (whom Tripp befriended while on tour with Dope).",13,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"A few more live shows followed, and the name was changed to Murderdolls.",14,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"Soon after, the decision was made to move Wednesday into the frontman position.",15,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
The recording of the album was moved into high gear.,16,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
Wednesday brought several of his own songs with him.,17,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"Then, after the album was finished, the line-up was completed by Griffin and Graves.",18,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"Eisen was still very much a part of Static-X, who were wrapping up their touring scenario for 2002 and imminently began writing their third album.",19,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"Singer Wednesday 13, recruited to replace original Rejects singer Dizzy.",20,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"The two newest members are Ben and Eric, friends of Tripp from L.A.",21,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"They do not play on the record, and both were struggling musicians who felt left out by the prevalence of post-grunge and down-tuned rap-rock.",22,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
They were working in shops on trendy Melrose Avenue when Tripp gave them a call.,23,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"Murderdolls released their debut album Beyond the Valley of the Murderdolls, on August 19, 2002, via Roadrunner.",24,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"The album featured Tripp's lead guitar work, and he appeared in the band's debut video, ""Dead in Hollywood"".",25,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
"Eisen ultimately parted ways with the band due to Static-X's recording schedule so he could fully contribute to the band's third album, Shadow Zone.",26,5,== Music career == | === Murderdolls (1999–2002) ===,1993982
===,0,6,== Music career == | === Static-X (2000-2005) ===,1993982
Static-X (2000-2005),1,6,== Music career == | === Static-X (2000-2005) ===,1993982
===,2,6,== Music career == | === Static-X (2000-2005) ===,1993982
Eisen replaced original Static-X guitarist Koichi Fukuda.,0,7,== Music career == | === Static-X (2000-2005) ===,1993982
Fukuda had left the band due to creative differences with lead singer Wayne Static.,1,7,== Music career == | === Static-X (2000-2005) ===,1993982
Eisen joined the band in late 2000 upon Fukuda's departure and can be seen on the band's follow-up album Machine.,2,7,== Music career == | === Static-X (2000-2005) ===,1993982
"Eisen contributed to Static-X's third album Shadow Zone and their fourth album Start a War, and also to the Static-X Rarities and B-sides compilation album Beneath... Between... Beyond....",3,7,== Music career == | === Static-X (2000-2005) ===,1993982
"Eisen stated that a number of the tracks on the 2020 Static-X album Project Regeneration Vol. 1 (which features unused vocal tracks from Eisen's time in the band) were co-written and demoed by him and Wayne and accused the band of attempting to alter the compositions to try and stinge him out of songwriting credits, he also stated a legal claim by him was the reason for the album's delay.",0,8,== Music career == | === Static-X (2000-2005) ===,1993982
The band has since confirmed they are using some of Eisen's contributions when responding to a fan query on Instagram but stated Eisen had no involvement in the studio whatsoever and that his contributions to the album are composition credits only.,1,8,== Music career == | === Static-X (2000-2005) ===,1993982
===,0,9,== Music career == | === Face Without Fear (2019) ===,1993982
Face Without Fear (2019),1,9,== Music career == | === Face Without Fear (2019) ===,1993982
===,2,9,== Music career == | === Face Without Fear (2019) ===,1993982
"In April 2019, Eisen announced a new project named Face Without Fear was announced through a short promo video.",0,10,== Music career == | === Face Without Fear (2019) ===,1993982
"The group features Ken ""Mantis"" Hoyt (Crushpile) on vocals, TJ Cooke (Methodical) on drums, Dante on rhythm guitar, and Nick Sledge on bass.",1,10,== Music career == | === Face Without Fear (2019) ===,1993982
"The band released Deliverance, their first single, on 2 June 2019.",2,10,== Music career == | === Face Without Fear (2019) ===,1993982
"FWF played their live debut in August at Newark's QXT, New Jersey, on 25/08/2019.",3,10,== Music career == | === Face Without Fear (2019) ===,1993982
"The band released their second single ""My Parasite"" in March 2020 and performed their first livestream event in June 2020.",4,10,== Music career == | === Face Without Fear (2019) ===,1993982
==,0,11,== Legal issues ==,1993982
Legal issues ==,1,11,== Legal issues ==,1993982
"While a member of Static-X, Eisen was arrested on February 10, 2005, on a felony charge of statutory sexual contact with a minor in Orange County, California.",0,12,== Legal issues ==,1993982
He was released on bail after only a few hours in custody.,1,12,== Legal issues ==,1993982
"Just two weeks later, on February 24, 2005, Eisen was arrested on a previous charge in California by New Jersey detectives and ultimately convicted of the charge ""luring with a motor vehicle"".",2,12,== Legal issues ==,1993982
"Upon hearing of the arrests, Static-X replaced Eisen with the original guitarist Koichi Fukuda (whom Eisen had replaced after Fukuda left the band in 2001).",3,12,== Legal issues ==,1993982
"On June 24, 2005, Eisen pleaded guilty to the charges in California and was sentenced to a year in state prison.",4,12,== Legal issues ==,1993982
"He was released later that year and due for an October 7, 2005 arraignment in New Jersey on the February 24 charges.",5,12,== Legal issues ==,1993982
"Eisen was back in jail on December 10, 2008, following a parole violation.",6,12,== Legal issues ==,1993982
"He was released on October 19, 2009.",7,12,== Legal issues ==,1993982
"On February 23, 2017, Eisen gave his first interview in more than a decade.",8,12,== Legal issues ==,1993982
"In an interview with Totally Driven Radio, he spoke about his arrest and subsequent release from prison:",9,12,== Legal issues ==,1993982
There were two cases [involving two separate girls].,0,13,== Legal issues ==,1993982
I had to deal with both things.,1,13,== Legal issues ==,1993982
And I got through it.,2,13,== Legal issues ==,1993982
"Yeah, there was two cases.",3,13,== Legal issues ==,1993982
People can...,4,13,== Legal issues ==,1993982
It's been out there.,5,13,== Legal issues ==,1993982
It's been so long ago.,6,13,== Legal issues ==,1993982
That's why it's kind of hard to talk about it.,7,13,== Legal issues ==,1993982
"But I'm here, I'm alive, I'm well, I survived it, and the fact that...",8,13,== Legal issues ==,1993982
It was difficult.,9,13,== Legal issues ==,1993982
[...] Horrible judgment.,10,13,== Legal issues ==,1993982
"What happened to me was really bad judgment, terrible mistakes that I made, and I paid a price for 'em.",11,13,== Legal issues ==,1993982
==,0,14,== Equipment ==,1993982
Equipment ==,1,14,== Equipment ==,1993982
In 2004 to 2005 BC Rich guitars produced a Tripp Eisen signature model of their Wave guitar.,0,15,== Equipment ==,1993982
"It featured in Gun metal gray, with two BDSM closed humbuckers, his signature on the back of the headstock and the Static-X symbol inlaid 12th fret.",1,15,== Equipment ==,1993982
"In 2005 Epiphone produced a prototype ES-335 signature model, with EMG Pickups, locking nut, and no f-holes.",2,15,== Equipment ==,1993982
"The ES-335 was, however, never commercially manufactured.",3,15,== Equipment ==,1993982
After Eisen's return to performing from 2017 he has continued using his B.C. Rich Wave guitar.,4,15,== Equipment ==,1993982
==,0,16,== Discography ==,1993982
Discography ==,1,16,== Discography ==,1993982
"RoughhouseRoughhouse (1988) - (guitar, backing vocals)DopeFelons and Revolutionaries (1999) - (guitar, backing vocals)",0,17,== Discography ==,1993982
"American Psycho Soundtrack (2000) - (guitar, backing vocals)",0,18,== Discography ==,1993982
"Scream 3 Soundtrack (2000) - (guitar, backing vocals)",0,19,== Discography ==,1993982
Life (2001) - (songwriting credits on 2 tracks),0,20,== Discography ==,1993982
"The Fast and the Furious (2002) - (guitar, backing vocals)",0,21,== Discography ==,1993982
"Felons For Life (2002) - (guitar, backing vocals, songwriting)",0,22,== Discography ==,1993982
Dope-,0,23,== Discography ==,1993982
"The Early years- 1997/1998 (2017) - (guitar, backing vocals)MurderdollsBeyond",1,23,== Discography ==,1993982
"The Valley of the Murderdolls (2002) - (guitar, backing vocals)",2,23,== Discography ==,1993982
"Beyond The Valley of the Murderdolls (Special Edition) (2003) - (guitar, backing vocals)Static-XMachine (2001) - (guitar)",0,24,== Discography ==,1993982
"The Family Values Tour 2001 (2001) - (guitar, back-up vocals)",0,25,== Discography ==,1993982
Static-X: Chaos!,0,26,== Discography ==,1993982
Comics (2002) - (bonus DVD),1,26,== Discography ==,1993982
"Queen of the Damned Soundtrack (2002) - (guitar, songwriting)",0,27,== Discography ==,1993982
"Shadow Zone (2003) - (guitar, songwriting)",0,28,== Discography ==,1993982
Static-X: X-Posed (2003) - (DVD),0,29,== Discography ==,1993982
"Texas Chainsaw Massacre Soundtrack (2003) - (guitar, backing vocals)",0,30,== Discography ==,1993982
"Beneath... Between... Beyond... (2004) - (guitar, songwriting)",0,31,== Discography ==,1993982
Static-X: X-Rated (2005) - (DVD),0,32,== Discography ==,1993982
"Start a War (2005) - (guitar, songwriting)",0,33,== Discography ==,1993982
"Cannibal Killers Live (2008) - (guitar, songwriting) (DVD videos)",0,34,== Discography ==,1993982
"Static-X: Original Album Series (box set) (2008) - (guitar, songwriting)",0,35,== Discography ==,1993982
Project Regeneration Vol. 1 (2020) - (songwriting),0,36,== Discography ==,1993982
==,0,37,== References ==,1993982
References ==,1,37,== References ==,1993982
