sentences,sentenceIndex,paragraphIndex,section,wikiId
Karyn Rachtman is an American music supervisor and film producer.,0,0,N/A,58546398
"One of the ""most influential music supervisors of all time,""  she has music supervised and/or served as the executive soundtrack producer on albums that have sold over 75,000,000 copies worldwide.",1,0,N/A,58546398
"With Pras Michael and Ben Patterson, Rachtman produced the 2015 film Sweet Micky for President, a documentary about Michel Martelly's path to the Haitian presidency.",2,0,N/A,58546398
"She executive produced Archie's Final Project, a film about a teenage student who decides to kill himself on-camera as his final high school project, and created the children's ""read and rap-along"" book series Hip Kid Hop.",3,0,N/A,58546398
==,0,1,== Early life ==,58546398
Early life ==,1,1,== Early life ==,58546398
"Karyn Rachtman was born in Los Angeles, California, to Peter Rachtman, a music manager, and Sheila Watson, an educator.",0,2,== Early life ==,58546398
"Her parents divorced when she was a child, and she and her brother Riki lived mainly with their mother.",1,2,== Early life ==,58546398
"Growing up, she was ""obsessed"" with music, and would go to her father's house on weekends and listen to his records.",2,2,== Early life ==,58546398
"Rachtman was first exposed to the film industry through the actress Karen Black, who her father dated in the 1970s.",3,2,== Early life ==,58546398
"At 15, Rachtman—a ""wayward"" teenager—was sent to live with her father, who had moved to New Zealand.",4,2,== Early life ==,58546398
"She dropped out of high school, and remained in New Zealand for a year.",5,2,== Early life ==,58546398
She attended cosmetology school when she returned to Los Angeles.,6,2,== Early life ==,58546398
==,0,3,== Career ==,58546398
Career ==,1,3,== Career ==,58546398
===,0,4,"== Career == | === Cannon Films,Texasville, Reservoir Dogs ===",58546398
"Cannon Films,Texasville, Reservoir Dogs ===",1,4,"== Career == | === Cannon Films,Texasville, Reservoir Dogs ===",58546398
Rachtman moved to New York in 1982.,0,5,"== Career == | === Cannon Films,Texasville, Reservoir Dogs ===",58546398
"She worked at a clothing store, where she met Paula Erickson, then the head of music for Cannon Films in LA.",1,5,"== Career == | === Cannon Films,Texasville, Reservoir Dogs ===",58546398
"Learning that Erickson  ""got paid to put cool old songs in movies,"" she begged to be her assistant, and moved back to Los Angeles.",2,5,"== Career == | === Cannon Films,Texasville, Reservoir Dogs ===",58546398
"At Cannon, Rachtman learned how to prepare cue sheets, clear music, and negotiate music rights, and worked on films including Rappin' and Texas Chainsaw Massacre 2.",3,5,"== Career == | === Cannon Films,Texasville, Reservoir Dogs ===",58546398
"She left Cannon to work as a plugger for Island Music,  and then cleared music for established music supervisors, working independently.",4,5,"== Career == | === Cannon Films,Texasville, Reservoir Dogs ===",58546398
"In 1990, she was hired by Peter Bogdanovich to music supervise Texasville, and received her first credit as a  music supervisor on a major film.",5,5,"== Career == | === Cannon Films,Texasville, Reservoir Dogs ===",58546398
"She founded her company, Mind Your Music, later that year.",6,5,"== Career == | === Cannon Films,Texasville, Reservoir Dogs ===",58546398
"In 1992, producer Stacey Sher introduced Rachtman to Quentin Tarantino, who was working on his feature-length debut, Reservoir Dogs.",7,5,"== Career == | === Cannon Films,Texasville, Reservoir Dogs ===",58546398
"He was determined to use the Stealers Wheel song  ""Stuck in the Middle With You"" for a pivotal scene, and the music supervisor on the film had been unable to secure the necessary rights.",8,5,"== Career == | === Cannon Films,Texasville, Reservoir Dogs ===",58546398
"After a complicated negotiation, Rachtman acquired the song, and Tarantino hired her as the music supervisor for Reservoir Dogs.",9,5,"== Career == | === Cannon Films,Texasville, Reservoir Dogs ===",58546398
"Rachtman brought the soundtrack album to MCA, and the resulting record deal paid for the music that was ultimately used in the film.",10,5,"== Career == | === Cannon Films,Texasville, Reservoir Dogs ===",58546398
"The music used in Reservoir Dogs—particularly ""Stuck in the Middle with You"" --  ""would change cinema thereafter.""",11,5,"== Career == | === Cannon Films,Texasville, Reservoir Dogs ===",58546398
===,0,6,"== Career == | === Reality Bites, Pulp Fiction, Clueless, Capitol and Interscope Records ===",58546398
"Reality Bites, Pulp Fiction, Clueless, Capitol and Interscope Records ===",1,6,"== Career == | === Reality Bites, Pulp Fiction, Clueless, Capitol and Interscope Records ===",58546398
"In 1994, Rachtman worked on 15 films, including two, simultaneously:  Reality Bites, with director Ben Stiller, and Pulp Fiction  with Tarantino.",0,7,"== Career == | === Reality Bites, Pulp Fiction, Clueless, Capitol and Interscope Records ===",58546398
"The Reality Bites soundtrack was one of the biggest records of the year; its lead single, Lisa Loeb's ""Stay (I Missed You),"" was the first song by an independent artist to hit #1 on the Billboard Pop Charts.",1,7,"== Career == | === Reality Bites, Pulp Fiction, Clueless, Capitol and Interscope Records ===",58546398
"The use of music in Pulp Fiction was  a ""milestone in creative music supervision""  that ""dramatically changed how most movie producers thought about the music that accompanied their films.""",2,7,"== Career == | === Reality Bites, Pulp Fiction, Clueless, Capitol and Interscope Records ===",58546398
The Pulp Fiction soundtrack has sold four million copies since its release.,3,7,"== Career == | === Reality Bites, Pulp Fiction, Clueless, Capitol and Interscope Records ===",58546398
"By the end of the 1990s, Rachtman had music supervised or executive produced soundtracks for Clueless, Get Shorty,  Basketball Diaries, Romeo + Juliet, Grace of My Heart, Boogie Nights, Bulworth and The Rugrats Movie,  among others.",4,7,"== Career == | === Reality Bites, Pulp Fiction, Clueless, Capitol and Interscope Records ===",58546398
"She had worked closely with Amy Heckerling, Baz Luhrmann, Paul Thomas Anderson, Warren Beatty, Allison Anders and Robert Rodriguez, and become one of the most sought-after music supervisors in the film industry.",5,7,"== Career == | === Reality Bites, Pulp Fiction, Clueless, Capitol and Interscope Records ===",58546398
