sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Dahlquist (born June 23, 1987), better known as Mike Diva, is an American film director, special effects artist, musician and YouTuber.",0,0,N/A,37781795
==,0,1,== Career ==,37781795
Career ==,1,1,== Career ==,37781795
"Based in Southern California, Diva began experimenting with video equipment at age 13.",0,2,== Career ==,37781795
"As a piano and cello player, he performed in several orchestras and was the lead singer for the band ""Vyncent Flaw”.",1,2,== Career ==,37781795
"His YouTube channel is eclectic - a mix of parodies, skits and music videos.",2,2,== Career ==,37781795
"In 2011, Diva's ""Sexy Sax Man"" video featuring saxophonist Sergio Flores went viral.",3,2,== Career ==,37781795
"In 2012, Diva collaborated with fellow YouTube stars Joe Penna, Tay Zonday, Corridor Digital and DeStorm Power to create the YouTube group and channel BAMMO.",4,2,== Career ==,37781795
"Diva also appeared that year as Bruce Lee in episode 25, ""Clint Eastwood vs. Bruce Lee"", of the web series Epic Rap Battles of History.",5,2,== Career ==,37781795
"In 2014, Diva was listed on New Media Rockstars Top 100 Channels, ranked at number 77.",6,2,== Career ==,37781795
"In February 2016, Diva's trap remix of the 1989 film ""Special Friends: Starring You On Kazoo"" went viral.",7,2,== Career ==,37781795
"Diva has produced official music videos for 3OH!3, Kill the Noise, Peter Pepper, The M Machine, Mindless Self Indulgence, Savant, and, most recently, Lil Nas X, Run the Jewels, and Doja Cat.",8,2,== Career ==,37781795
Most of his music is on SoundCloud.,9,2,== Career ==,37781795
"In 2017, Mike co-wrote and directed a stylized horror spot for Halo Top Creamery titled ""Eat The Ice Cream,"" produced by Lord Danger.",0,3,== Career ==,37781795
"The commercial was awarded AdWeek's Top 10 Ads of 2017, and put him on the map as an up-and-coming commercial director.",1,3,== Career ==,37781795
"He has since worked with clients including Yelp, Microsoft, LA Metro, GSN, and with celebrities including The Lonely Island and Steve Aoki.",2,3,== Career ==,37781795
=== 2016 election videos ===,0,4,== Career == | === 2016 election videos ===,37781795
"In June 2016, Diva's video Japanese Donald Trump Commercialトランプ2016 gained international attention, with some 8 million views on Facebook and almost 300,000 views on YouTube in its first 24 hours.",0,5,== Career == | === 2016 election videos ===,37781795
The video masquerades as a Japanese commercial that seemingly promotes the presumptive Republican presidential candidate Donald Trump.,1,5,== Career == | === 2016 election videos ===,37781795
"Slate described the work as  ""a dizzying, sorbet-hued phantasmagoria that gestures toward the coming end times.",2,5,== Career == | === 2016 election videos ===,37781795
"""Diva's intent was to ""seem obnoxiously pro-Trump"" while doing the opposite, with the production quality so good that viewers would ask: ""Why would a Japanese ad agency make this?""",3,5,== Career == | === 2016 election videos ===,37781795
"Indeed, many early online comments mistook the video for a genuine ad, despite Trump's being (briefly) depicted as giving a Nazi salute amid swastikas and ultimately transforming into an earth-destroying robot.",4,5,== Career == | === 2016 election videos ===,37781795
The video was shot over a month and a half with virtually no budget and stars the cosplayer and wig stylist known as sushimonstuh.,5,5,== Career == | === 2016 election videos ===,37781795
Diva talked about the video when interviewed with KABC-TV.,6,5,== Career == | === 2016 election videos ===,37781795
"On August 11, 2016, Diva released a video poking fun of Democratic presidential candidate Hillary Clinton for the Super Deluxe channel.",7,5,== Career == | === 2016 election videos ===,37781795
"The video depicted a fictionalized Clinton attempting to connect with the millennial generation by various internet memes such as Dat Boi, Damn Daniel, and Nyan Cat, as well as performing The Dab and telling her supporters to ""Pokémon Go to the polls"".",8,5,== Career == | === 2016 election videos ===,37781795
"The video was said to be paid for by ""Hillary for America"", although that was not the case.",9,5,== Career == | === 2016 election videos ===,37781795
"In an interview with Creativity, Diva explained that the purpose of his video was to show that ""Hillary is just kind of a dorky mom, and it's so hilariously cringey when she tries to appeal to a younger audience,"".",10,5,== Career == | === 2016 election videos ===,37781795
===,0,6,== Career == | === Commercial work ===,37781795
Commercial work =,1,6,== Career == | === Commercial work ===,37781795
==,2,6,== Career == | === Commercial work ===,37781795
"Diva has directed commercials for clients including Halo Top Creamery, Yelp, Microsoft, Los Angeles County Metropolitan Transportation Authority (LA Metro), GSN, Capcom's Devil May Cry 5 and others, with celebrities including Danny Trejo and Steve Aoki.",0,7,== Career == | === Commercial work ===,37781795
"Diva's dystopian robot nightmare Halo Top advert ""Eat The Ice Cream"" made headlines in Adweek, AdAge, IndieWire, Munchies  and Gizmodo for its spooky, bizarre approach to selling ice cream.",0,8,== Career == | === Commercial work ===,37781795
