sentences,sentenceIndex,paragraphIndex,section,wikiId
Paavo Allan Engelbert Berglund  (14 April 1929 – 25 January 2012) was a Finnish conductor and violinist.,0,0,N/A,620574
==,0,1,== Career ==,620574
Career ==,1,1,== Career ==,620574
"Born in Helsinki, Berglund studied the violin as a child, and played an instrument made by his grandfather.",0,2,== Career ==,620574
"By age 15, he had decided on music as his career, and by 18 was playing in restaurants.",1,2,== Career ==,620574
"During the Second World War, Berglund worked at the iron factories in Billnäs.",0,3,== Career ==,620574
Children were moved out of Helsinki during heavy stages of the war.,1,3,== Career ==,620574
"His professional career as a violinist began in 1946, playing the whole summer at the officers' mess (Upseerikasino) in Helsinki.",2,3,== Career ==,620574
He had already played in dance orchestras in 1945.,3,3,== Career ==,620574
"Formal study took place in Helsinki at the Sibelius Academy, in Vienna and in Salzburg.",4,3,== Career ==,620574
"He was a violinist in the Finnish Radio Symphony Orchestra from 1949 to 1958 in the 1st violin section, unique among the instrumentalists in being accommodated for seating to account for the fact that he played the violin 'left-handed'.",5,3,== Career ==,620574
"In a radio interview made of the Finnish Broadcasting Company YLE in 2002, Berglund explains how he heard the Vienna Philharmonic Orchestra on their tour in Helsinki with Wilhelm Furtwängler and was very impressed.",0,4,== Career ==,620574
Shortly after that he left for Vienna to study.,1,4,== Career ==,620574
"He had many friends both in the Vienna Philharmonic and Vienna Radio Symphony orchestras, and could attend rehearsal and recording sessions.",2,4,== Career ==,620574
One particular recording session he remembers is when he was present one evening when Furtwängler recorded Schumann's Manfred Overture and Smetana's Die Moldau (Vltava) at the Musikverein in Vienna.,3,4,== Career ==,620574
Another conductor that he was very impressed with was Hans Knappertsbusch.,4,4,== Career ==,620574
"Berglund's conducting career began in 1949, when he founded his own chamber orchestra.",0,5,== Career ==,620574
"In 1953, Berglund co-founded the Helsinki Chamber Orchestra (partly inspired by the Boyd Neel Orchestra).",1,5,== Career ==,620574
