sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorival Caymmi (Brazilian Portuguese: [doriˈvaw kaˈĩmi]; April 30, 1914 – August 16, 2008) was a Brazilian singer, songwriter, actor, and painter active for more than 70 years beginning in 1933.",0,0,N/A,1343989
"He contributed to the birth of Brazil's bossa nova movement, and several of his samba pieces, such as ""Samba da Minha Terra"", ""Doralice"" and ""Saudade da Bahia"", have become staples of música popular brasileira.",1,0,N/A,1343989
"Equally notable are his ballads celebrating the fishermen and women of Bahia, including ""Promessa de Pescador"", ""O Que É Que a Baiana Tem?"", and ""Milagre"".",2,0,N/A,1343989
"Caymmi composed about 100 songs in his lifetime, and many of his works are now considered to be Brazilian classics.",3,0,N/A,1343989
Both Brazilian and non-Brazilian musicians have covered his songs.,4,0,N/A,1343989
"Ben Ratliff of The New York Times wrote that Caymmi was ""perhaps second only to Antônio Carlos Jobim in 'establishing a songbook of [the 20th] century's Brazilian identity.'""",0,1,N/A,1343989
"Throughout his career, his music about the people and culture of Bahia influenced Brazil's image in the eyes of both Brazilians and foreigners.",1,1,N/A,1343989
"Caymmi was married to Brazilian singer Stella Maris for 68 years, and the couple's children, Dori, Danilo, and Nana, are also prominent musicians.",2,1,N/A,1343989
Each debuted professionally by accompanying Caymmi onstage and in recordings.,3,1,N/A,1343989
"In 2014, Caymmi's granddaughter Alice also began a musical career.",4,1,N/A,1343989
==,0,2,== Early life ==,1343989
Early life ==,1,2,== Early life ==,1343989
"Caymmi was born in Salvador, Bahia, to Durval Henrique Caymmi, the great-grandson of an Italian immigrant, and Aurelina Soares Caymmi, a native Bahian.",0,3,== Early life ==,1343989
"He had two younger sisters, Dinahir and Dinah, and a younger brother, Deraldo.",1,3,== Early life ==,1343989
"His father, a civil servant, often played the piano, guitar, and mandolin at home, and his mother, a housewife, sang regularly.",2,3,== Early life ==,1343989
He participated in his church's choir for much of his childhood.,3,3,== Early life ==,1343989
"At age 13, he left school to work as a journalist at Bahian newspaper O Imparcial.",4,3,== Early life ==,1343989
