sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derek Vincent Smith (born November 25, 1981), known by his stage name Pretty Lights, is an American electronic music producer.",0,0,N/A,25386749
"Pretty Lights was originally a music project consisting of Smith and Michal Menert, who left after the release of their first album.",1,0,N/A,25386749
"Rick Rubin once described Pretty Lights as ""the face and voice of the new American electronic music scene"".",2,0,N/A,25386749
==,0,1,== Early life ==,25386749
Early life ==,1,1,== Early life ==,25386749
Smith started skateboarding with Michal Menert in the 8th grade.,0,2,== Early life ==,25386749
"The pair, together with a drummer Menert knew, began making music after Smith brought a bass guitar to a skating session.",1,2,== Early life ==,25386749
Paul Brandt (Paul Basic) eventually replaced their original drummer.,2,2,== Early life ==,25386749
"Calling themselves ""The Freeze"", the band consisted of Derek Vincent Smith on the bass guitar, Michal Menert on the guitar and keyboard, and Paul Brandt on the drums.",3,2,== Early life ==,25386749
"The group was influenced by artists like the Beastie Boys, Tha Alkaholiks, A Tribe Called Quest, Wu-Tang Clan, The Roots, and The Casualties as well as by old school hip hop, funk, punk rock, and the skater culture.",4,2,== Early life ==,25386749
The band placed second in a community battle of bands in their sophomore year.,5,2,== Early life ==,25386749
"After graduating from Rocky Mountain High School, Smith attended University of Colorado at Boulder, but dropped out during his freshman year to focus on his music instead.",6,2,== Early life ==,25386749
==,0,3,== Career ==,25386749
Career ==,1,3,== Career ==,25386749
===,0,4,== Career == | === Early 2000s ===,25386749
Early 2000s,1,4,== Career == | === Early 2000s ===,25386749
===,2,4,== Career == | === Early 2000s ===,25386749
"In the early 2000s, Smith performed as part of the band, Listen.",0,5,== Career == | === Early 2000s ===,25386749
===,0,6,== Career == | === 2004-2009 ===,25386749
2004-2009 =,1,6,== Career == | === 2004-2009 ===,25386749
==,2,6,== Career == | === 2004-2009 ===,25386749
Derek Vincent Smith and Michal Menert began working on Pretty Lights in summer 2004.,0,7,== Career == | === 2004-2009 ===,25386749
"In 2007 and 2008, Pretty Lights began playing late nights for large acts such as STS9, The Disco Biscuits, and Widespread Panic.",1,7,== Career == | === 2004-2009 ===,25386749
"Some of his first appearances outside of Colorado were at the end of 2008 on October 31 at Club 6 in San Francisco, CA, November 14 at The Parish Room in Austin, Texas, December 6-7th in Fayetteville, Arkansas at the former venue known as The Gypsy, and a December 20th show in Richmond, Virginia at the Canal Club.",2,7,== Career == | === 2004-2009 ===,25386749
"In the summer of 2009, under the moniker Pretty Lights, Smith played at several major American music festivals, such as Bonnaroo, Forecastle, Wakarusa, Rothbury, Electric Daisy Carnival, Camp Bisco, and the 10KLF.",3,7,== Career == | === 2004-2009 ===,25386749
"The following autumn, he went on a multi-city tour of the United States.",4,7,== Career == | === 2004-2009 ===,25386749
===,0,8,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
2010-2011:,1,8,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
Pretty Lights Music ===,2,8,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
"In 2010, Pretty Lights played at the 2010 Coachella Valley Music and Arts Festival, the Ultra Music Festival in Miami, the 2010 Marchone Music Productions Illumination Show in Nashville, the 2010 Evolve Festival in Nova Scotia, Movement 2010 (the Detroit Electronic Music Festival), the 2010 Starscape Festival, Camp Bisco, Nocturnal Festival at Apache Pass, Texas, the 2010 Electric Zoo at Randall's Island in New York City, New York, the North Coast Music Festival in Chicago, Illinois, and the Outsidelands Festival in San Francisco, California.",0,9,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
"More recently, he headlined the Snow Ball in Avon, Colorado, along with Bassnectar and the Flaming Lips.",1,9,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
"In June 2011, Pretty Lights played a late-night set at Bonnaroo, where he debuted the song ""I Know the Truth.""",2,9,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
Smith also debuted his state-of-the-art light show in early 2011 involving LED towers made to look like a cityscape.,3,9,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
