sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ikue Sakakibara (Japanese: 榊原 郁恵, Hepburn: Sakakibara Ikue, born May 8, 1959) is a Japanese actress and a J-pop singer.",0,0,N/A,13227510
==,0,1,== Biography ==,13227510
Biography ==,1,1,== Biography ==,13227510
"In 1976, Sakakibara took part in the Talent Scout Caravan organised by Horipro, and won the competition.",0,2,== Biography ==,13227510
"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1,2,== Biography ==,13227510
"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==,13227510
"Sakakibara was promoted alongside Idols Mizue Takada and Yukiko Shimizu, who also debuted in 1977.",3,2,== Biography ==,13227510
"They were dubbed the ""Fresh San'nin Musume"" (three fresh girls).",4,2,== Biography ==,13227510
"Before them, Junko Sakurada, Momoe Yamaguchi and Masako Mori were promoted in the same fashion.",5,2,== Biography ==,13227510
"The single ""Natsu No Ojousan""' (Summer Girl), provided Sakakibara with her biggest hit.",0,3,== Biography ==,13227510
It reached the number 11 position on the Oricon charts in the summer of 1978.,1,3,== Biography ==,13227510
"That same year she was invited to appear on Kohaku Uta Gassen, and would subsequently make five more appearances on the show.",2,3,== Biography ==,13227510
"In 1981 Sakakibara debuted in the musical Peter Pan, which turned out to be a great success.",3,3,== Biography ==,13227510
Sakakibara played the part of Peter Pan for seven years on the stage.,4,3,== Biography ==,13227510
"In 1987, she married Japanese actor Toru Watanabe and gave birth to two sons.",5,3,== Biography ==,13227510
"After her marriage she gave up her musical career, and began hosting television programs such as Monomane Battle.",6,3,== Biography ==,13227510
==,0,4,== Notable singles ==,13227510
Notable singles ==,1,4,== Notable singles ==,13227510
"""Itoshi No Robin Hood-sama"" (My Darling Robin Hood), released on January 18, 1978.",0,5,== Notable singles ==,13227510
(Reached the No. 18 position on the Oricon charts.),1,5,== Notable singles ==,13227510
"""Natsu No Ojousan"" (Summer Girl), released on July 1, 1978.",0,6,== Notable singles ==,13227510
(Reached the No. 11 position on the Oricon charts.,1,6,== Notable singles ==,13227510
Performed at the 29th edition of Kohaku Uta Gassen.),2,6,== Notable singles ==,13227510
"""Do It BANG BANG"", released on October 1, 1978.",0,7,== Notable singles ==,13227510
( Reached the No. 15 position on the Oricon charts.),1,7,== Notable singles ==,13227510
"""Seishun Kiryū"" (Youth Airflow), released on April 1, 1979.",0,8,== Notable singles ==,13227510
(Reached the No. 21 position on the Oricon charts.),1,8,== Notable singles ==,13227510
"""Love Jack Summer"", released on July 1, 1979.(Reached the No. 20 position on the Oricon charts.",0,9,== Notable singles ==,13227510
Performed at the 30th edition of Kohaku Uta Gassen.),1,9,== Notable singles ==,13227510
"""ROBOT"", released on June 1, 1980.",0,10,== Notable singles ==,13227510
(Reached the No. 22 position on the Oricon charts.,1,10,== Notable singles ==,13227510
Performed at the 31st edition of Kohaku Uta Gassen.),2,10,== Notable singles ==,13227510
"""Shining Love"" released on October 1, 1981.",0,11,== Notable singles ==,13227510
(Reached the No. 60 position on the Oricon charts.,1,11,== Notable singles ==,13227510
Performed at the 32nd edition of Kohaku Uta Gassen.),2,11,== Notable singles ==,13227510
==,0,12,== Filmography ==,13227510
Filmography ==,1,12,== Filmography ==,13227510
===,0,13,== Filmography == | === Television ===,13227510
Television =,1,13,== Filmography == | === Television ===,13227510
==,2,13,== Filmography == | === Television ===,13227510
Aoi Zesshō (1980),0,14,== Filmography == | === Television ===,13227510
Kikai Sentai Zenkaiger (2021),0,15,== Filmography == | === Television ===,13227510
===,0,16,== Filmography == | === Film ===,13227510
Film =,1,16,== Filmography == | === Film ===,13227510
==,2,16,== Filmography == | === Film ===,13227510
Cherry Magic!,0,17,== Filmography == | === Film ===,13227510
the Movie (2022),1,17,== Filmography == | === Film ===,13227510
==,0,18,== References ==,13227510
References ==,1,18,== References ==,13227510
==,0,19,== External links ==,13227510
External links ==,1,19,== External links ==,13227510
Hori Pro,0,20,== External links ==,13227510
