sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yui (born March 26, 1987), stylized as YUI or yui, is a Japanese singer-songwriter, multi-instrumentalist, and actress.",0,0,N/A,2956086
"In her solo career, she sold more than 5 million physical copies in Japan.",1,0,N/A,2956086
"She is popular in Japan and in surrounding countries, ranking number one in 2011 Count Down TV ""Dearest Female Artist"" and Music Station ""Artist You Most Want to Marry"" polls, as well as Radio Television Hong Kong's ""Most Popular Japanese Artist"".",2,0,N/A,2956086
"Born and raised in Fukuoka prefecture, she played live at various locations in her hometown before being noticed by Sony Music Japan when she was 17 years old, and released her debut single months later.",3,0,N/A,2956086
"Her singles, however, were only met with moderate success until the breakout ""Good-bye Days"", which charted for 44 weeks on Oricon and marked her as one of the Japanese music industry's rising stars.",4,0,N/A,2956086
"Since Yui's debut album, From Me to You, each of her soloist album releases has topped the charts, with at least one single reaching number one on the Oricon charts from 2007 until her second hiatus in 2012, including five straight from mid-2008 to late 2010.",5,0,N/A,2956086
"After retiring from music as a soloist in 2012, she formed the band Flower Flower in 2013.",6,0,N/A,2956086
==,0,1,== Biography ==,2956086
Biography ==,1,1,== Biography ==,2956086
===,0,2,== Biography == | === Early life ===,2956086
Early life =,1,2,== Biography == | === Early life ===,2956086
==,2,2,== Biography == | === Early life ===,2956086
"Yui was born in Fukuoka, Japan.",0,3,== Biography == | === Early life ===,2956086
The Associated Press has reported that her full name is Yui Yoshioka.,1,3,== Biography == | === Early life ===,2956086
"She grew up in a single-parent family, her father leaving her mother when she was three.",2,3,== Biography == | === Early life ===,2956086
"Growing up, Yui asserted that she had always been close to music, as she would remember the beats from music she heard on the radio, and would be able to sing it.",3,3,== Biography == | === Early life ===,2956086
"During elementary school, Yui thought she would like to become a singer.",4,3,== Biography == | === Early life ===,2956086
"Self-described as shy and horrible at talking to others as a child, she would play outside by herself in mountains, rivers, by the sea and in rice paddies.",5,3,== Biography == | === Early life ===,2956086
"During her third year in primary school, she was influenced by her mother to begin writing a journal of her feelings and tried to compose them into poems.",6,3,== Biography == | === Early life ===,2956086
"By the time Yui attended high school, she began to write songs, thinking of that as being able to express herself little by little.",7,3,== Biography == | === Early life ===,2956086
"While in high school, she worked part-time at a Chinese restaurant to help pay for tuition.",8,3,== Biography == | === Early life ===,2956086
"Between music, school and work, however, she only had one or two hours of sleep, and believed she no longer had the time to realize her dreams of a music career.",9,3,== Biography == | === Early life ===,2956086
"She subsequently became ill; however, it was at the hospital that she was overwhelmed with the desire to make music, and finally decided that school and music could not coexist.",10,3,== Biography == | === Early life ===,2956086
"Soon after leaving the hospital, she got a chance to see her first live street performance.",11,3,== Biography == | === Early life ===,2956086
"She expressed a desire to pursue a musical career to the band, Bianco Nero, at the end of the concert.",12,3,== Biography == | === Early life ===,2956086
"The band advised Yui to join a private music school, juku.",13,3,== Biography == | === Early life ===,2956086
"Despite the social norm of finishing school in Japan and discouragement from her teachers, Yui did not hesitate to  drop out of high school and began to study guitar and songwriting at the music cram school ""Voice"" in her hometown of Fukuoka.",14,3,== Biography == | === Early life ===,2956086
"Aspiring to become a professional, she took to street performing at Fukuoka's Tenjin Station.",15,3,== Biography == | === Early life ===,2956086
These street performances helped Yui to overcome her shyness.,16,3,== Biography == | === Early life ===,2956086
===,0,4,== Biography == | === Initial career ===,2956086
Initial career =,1,4,== Biography == | === Initial career ===,2956086
==,2,4,== Biography == | === Initial career ===,2956086
"Yui's professional career began in March 2004 when, at the recommendation of her cram school instructors, she applied for an audition hosted by Sony Music Japan.",0,5,== Biography == | === Initial career ===,2956086
"Although instructed that a participant could only perform two songs, she first sang ""Why Me"" (a song later included in her debut Sony Records single), followed by ""It's Happy Line,"" and then half of ""I Know"", performing the unfinished third song because she wanted the judges to hear a song full of hope.",1,5,== Biography == | === Initial career ===,2956086
The judges gave her the maximum score.,2,5,== Biography == | === Initial career ===,2956086
"Although ""I Know"" was incomplete at the time, the judges were able to get a glimpse of what would later be dubbed ""Yui-go"" (YUI語), or Yui-speak, nonsensical English hummed to a tune during her songwriting process.",3,5,== Biography == | === Initial career ===,2956086
An example of Yui-go can be found in the film Song of the Sun.,4,5,== Biography == | === Initial career ===,2956086
"On December 24, 2004, Yui released her debut single, ""It's Happy Line"", under the indie label Leaflet Records, coupled with the track ""I Know,"" although the pressing was limited to only 2,000 copies in her home area.",0,6,== Biography == | === Initial career ===,2956086
===,0,7,== Biography == | === From Me to You (2005–2006) ===,2956086
From Me to You (2005–2006),1,7,== Biography == | === From Me to You (2005–2006) ===,2956086
===,2,7,== Biography == | === From Me to You (2005–2006) ===,2956086
