sentences,sentenceIndex,paragraphIndex,section,wikiId
Dženana Šehanović (born 23 March 1991),0,0,N/A,37442516
is a Bosnian piano professor and a professional pianist.,1,0,N/A,37442516
She holds a master's degree in piano performance.,2,0,N/A,37442516
==,0,1,== Education ==,37442516
Education ==,1,1,== Education ==,37442516
"She studied music in Germany, Austria, Croatia, and her home-country of Bosnia and Herzegovina.",0,2,== Education ==,37442516
"At the age of fourteen, she was the youngest ever student to enter the Music Academy of the University of Zagreb, Croatia.",1,2,== Education ==,37442516
Her first year of study was completed in the class of professors George Stanetti and Karl-Heinz Kammerling.,2,2,== Education ==,37442516
"She graduated in 2010, in the class of Srdjan Čaldarović, and one year later, she earned her master's degree in piano performance from the Music Academy of the University of Zagreb.",3,2,== Education ==,37442516
"She has given numerous solo concerts across Europe, including Bosnia and Herzegovina, Slovenia, Serbia, Croatia, Austria, Germany, Italy, Norway, Hungary, and Liechtenstein, as well as group performances with the Sarajevo Philharmonic Orchestra and the Zagreb Soloists.",0,3,== Education ==,37442516
"In 2010, on the basis of her fifteen international awards, Šehanović received the Rector's Award of the University of Zagreb.",1,3,== Education ==,37442516
"At the recommendation of the former President of Croatia, Stjepan Mesić, she additionally acquired Croatian citizenship.",2,3,== Education ==,37442516
==,0,4,== References ==,37442516
References ==,1,4,== References ==,37442516
==,0,5,== Selected Performances ==,37442516
Selected Performances ==,1,5,== Selected Performances ==,37442516
Étude op.,0,6,== Selected Performances ==,37442516
"10, no. 4 (F. Chopin)",1,6,== Selected Performances ==,37442516
Études d'exécution transcendante no. 10 (F. Liszt),0,7,== Selected Performances ==,37442516
"Fantaisie in f-minor, op.",0,8,== Selected Performances ==,37442516
49 (F. Chopin),1,8,== Selected Performances ==,37442516
