sentences,sentenceIndex,paragraphIndex,section,wikiId
Zinka Milanov (Croatian pronunciation:,0,0,N/A,996187
"[zîːŋka milǎnoʋ]; May 17, 1906 – May 30, 1989) was a Croatian operatic dramatic soprano who had a major career centered on the Metropolitan Opera in New York City.",1,0,N/A,996187
"After finishing her education in Zagreb, Milanov made her debut in 1927 in Ljubljana as Leonora in Giuseppe Verdi's Il Trovatore.",2,0,N/A,996187
"From 1928 to 1936, she was the leading soprano of the Croatian National Theatre.",3,0,N/A,996187
"In 1937, Milanov performed at the Metropolitan Opera for the first time, where she continued to sing until 1966.",4,0,N/A,996187
She also performed as a concert singer and was a noted vocal coach and teacher.,5,0,N/A,996187
Milanov is the sister of the composer and pianist Božidar Kunc.,6,0,N/A,996187
==,0,1,== Biography ==,996187
Biography ==,1,1,== Biography ==,996187
"Born in Zagreb, Croatia as Zinka Kunc (pronounced [zîːŋka kûnt͡s]), she studied with the Wagnerian soprano Milka Ternina and her assistant Marija Kostrenčić.",0,2,== Biography ==,996187
She also studied in Milan with Carpi and in Berlin with Stückgolt.,1,2,== Biography ==,996187
"On October 29, 1927, she made her operatic debut as Leonora in Giuseppe Verdi's Il Trovatore in Ljubljana, Slovenia, at age 21.",2,2,== Biography ==,996187
"Her debut in her native Croatia, at the National Theatre in Zagreb, took place five weeks later as Marguerite in Charles Gounod's Faust.",3,2,== Biography ==,996187
"After an early debut in Dresden (November 5, 1928, also as Leonora), her teacher, Ternina, was not pleased and much work commenced to perfect her technique.",0,3,== Biography ==,996187
She performed in Zagreb and Ljubljana almost exclusively for the next six years.,1,3,== Biography ==,996187
"Later she became a member of the New German Theatre in Prague, where all performances were sung in German.",2,3,== Biography ==,996187
"She was discovered there by Bruno Walter, who recommended her to Arturo Toscanini for a performance of Verdi's Requiem in Salzburg.",3,3,== Biography ==,996187
"In 1937, the soprano made her debut at the Metropolitan Opera, once again as Leonora.",0,4,== Biography ==,996187
"At that time she adopted the name Milanov,  the stage name of her second husband, an actor.",1,4,== Biography ==,996187
