sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Holt was an American fiddler, playing old-time and for square dances.",0,0,N/A,21467137
"He was known for his lightning-fast, energetic style of playing.",1,0,N/A,21467137
"He played his signature song ""Ninth of January"" at as much as 144 beats per minute while playing for dances.",2,0,N/A,21467137
"He was born on November 25, 1930, in Ava, Douglas County, Missouri.",3,0,N/A,21467137
"He died March 19, 2004, in Ava.",4,0,N/A,21467137
"Holt was a recipient of a 1999 National Heritage Fellowship in the amount of $10,000 from the National Endowment for the Arts, which is the United States' highest honor in the folk and traditional arts.",0,1,N/A,21467137
==,0,2,== Recordings ==,21467137
Recordings ==,1,2,== Recordings ==,21467137
Rabbit in the Pea Patch (cassette tape),0,3,== Recordings ==,21467137
The Way I Heard It (cassette tape),0,4,== Recordings ==,21467137
"Got a Little Home to Go To[1] [2] Rounder, 1998 CD 0432He appears on:",0,5,== Recordings ==,21467137
"Jump Fingers, a tape by the Childgrove Country Dancers.",0,6,== Recordings ==,21467137
"Face the Creek, a CD produced by the Childgrove Country Dancers.",0,7,== Recordings ==,21467137
Traditional Fiddle Music of the Ozarks: Volume I:,0,8,== Recordings ==,21467137
"Along the Eastern Crescent, Rounder, 1999 (CDROUN0435 / 018964443528)",1,8,== Recordings ==,21467137
"North American Traditions: The Art of Traditional Fiddle [3] Rounder, 1999",0,9,== Recordings ==,21467137
==,0,10,== References ==,21467137
References ==,1,10,== References ==,21467137
==,0,11,== External links ==,21467137
External links ==,1,11,== External links ==,21467137
Library of Congress-local legacies,0,12,== External links ==,21467137
biography,0,13,== External links ==,21467137
autobiography,0,14,== External links ==,21467137
