sentences,sentenceIndex,paragraphIndex,section,wikiId
"Choi Woo-shik (Korean: 최우식; born March 26, 1990) is a Korean–Canadian actor.",0,0,N/A,35643507
He first gained widespread recognition for his leading role in the film Set Me Free (2014).,1,0,N/A,35643507
"He then co-starred in the films Train to Busan (2016) and Parasite (2019), both of which received international critical acclaim and success, with the latter of which winning the Palme d'Or at Cannes and the Academy Award for Best Picture.",2,0,N/A,35643507
==,0,1,== Early life ==,35643507
Early life ==,1,1,== Early life ==,35643507
"Choi was born in Seoul, South Korea, the youngest of two sons.",0,2,== Early life ==,35643507
"He migrated to Vancouver, Canada with his family when he was in grade five where he spent the next ten years of his life.",1,2,== Early life ==,35643507
He attended high school at Pinetree Secondary School.,2,2,== Early life ==,35643507
His English name is Edward and he goes by the nickname Eddie.,3,2,== Early life ==,35643507
"In 2011, while at Simon Fraser University, then-21-year-old Choi was given permission by his parents to attend an acting audition in Korea, subsequently leading to him making his acting debut.",4,2,== Early life ==,35643507
"Whilst in Korea, Choi enrolled at Chung-Ang University, where he majored in cultural studies.",5,2,== Early life ==,35643507
==,0,3,== Career ==,35643507
Career ==,1,3,== Career ==,35643507
===,0,4,== Career == | === 2011–2015: Early years ===,35643507
2011–2015:,1,4,== Career == | === 2011–2015: Early years ===,35643507
Early years =,2,4,== Career == | === 2011–2015: Early years ===,35643507
==,3,4,== Career == | === 2011–2015: Early years ===,35643507
Choi made his acting debut in the period drama The Duo in 2011.,0,5,== Career == | === 2011–2015: Early years ===,35643507
"Supporting roles followed, and Choi was cast in crime drama Special Affairs Team TEN as detective Park Min-ho.",1,5,== Career == | === 2011–2015: Early years ===,35643507
Choi reprised his role when the series was renewed for a second season in 2013.,2,5,== Career == | === 2011–2015: Early years ===,35643507
"He made his big screen debut that same year, starring as a supporting character in the film Flu (film) and Secretly, Greatly.",3,5,== Career == | === 2011–2015: Early years ===,35643507
"In the interim, Choi played several characters on television series such as Rooftop Prince, You Are My Destiny and Pride and Prejudice.",4,5,== Career == | === 2011–2015: Early years ===,35643507
"In 2014, Choi took on his first leading role in the coming-of-age independent film Set Me Free.",0,6,== Career == | === 2011–2015: Early years ===,35643507
"He played the role of Young-jae, a sixteen-year-old student living in a group home, who pretends that he wants to become a priest in order to prolong his stay at the home.",1,6,== Career == | === 2011–2015: Early years ===,35643507
"The film was well received by critics, and Choi was praised for his portrayal of the protagonist's inner conflict.",2,6,== Career == | === 2011–2015: Early years ===,35643507
"He won several awards for his acting, including Actor of the Year at the Busan International Film Festival.",3,6,== Career == | === 2011–2015: Early years ===,35643507
"Later that year, Choi also starred in the action comedy film Big Match, playing the role of genius hacker Guru.",4,6,== Career == | === 2011–2015: Early years ===,35643507
Choi starred as the titular character in the romantic comedy cable series Hogu's Love.,0,7,== Career == | === 2011–2015: Early years ===,35643507
The series began airing on 9 February 2015.,1,7,== Career == | === 2011–2015: Early years ===,35643507
Choi also took part in the R-rated Hong Kong-Singaporean film In the Room later that year.,2,7,== Career == | === 2011–2015: Early years ===,35643507
"The film featured an anthology of characters, set in a single-room brothel at a hotel in Singapore.",3,7,== Career == | === 2011–2015: Early years ===,35643507
===,0,8,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
2016–present: Rising fame and international breakthrough ===,1,8,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
"Choi first gained international recognition with the blockbuster zombie thriller film Train to Busan, where he played the role of high school baseball player, Yong-guk.",0,9,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
"Premiering at the 2016 Cannes Film Festival on May 13, the film was a critical and commercial success, going on to gross over $93.1 million worldwide.",1,9,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
"He followed this up with a short, but memorable role as a truck driver in action-adventure film Okja.",2,9,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
"This marked his first collaboration with director Bong Joon-ho and featured an international cast, including Tilda Swinton and Paul Dano.",3,9,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
"Okja was screened in several independent theatres domestically, and released on streaming platform Netflix worldwide.",4,9,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
"Choi continued starring in several other films after this, including The Princess and the Matchmaker and Monstrum.",0,10,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
"In 2018, Choi was cast as a mysterious assassin called the ""Nobleman"" in the action film The Witch: Part 1.",1,10,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
The Subversion.,2,10,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
The dark persona of the Nobleman was a shift from the characters Choi usually played.,3,10,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
"In a press interview, co-star Park Hee-soon remarked that Nobleman could be Choi's once-in-a-lifetime character.",4,10,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
"In 2019, Choi reunited with director Bong Joon-ho for the black comedy thriller film Parasite.",5,10,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
"Choi played the main character Ki-woo, the son of a poor family, who schemes to become employed by a wealthy family by infiltrating their household and posing as unrelated, highly qualified individuals.",6,10,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
"Choi was first approached by Bong after their first collaboration with Okja in 2016, who told the actor to ""stay skinny"" to play the character.",7,10,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
"Parasite premiered at the 2019 Cannes Film Festival on 21 May 2019, where it became the first South Korean film to win the Palme d'Or, and was the first film to win with a unanimous vote since Blue Is the Warmest Colour at the 2013 Festival.",8,10,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
"Among other numerous accolades, Parasite won a leading four awards at the 92nd Academy Awards.",9,10,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
"It became the first South Korean film to receive Academy Award recognition, as well as the first film in a language other than English to win Best Picture.",10,10,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
The cast also won the award for Outstanding Performance by a Cast in a Motion Picture at the 26th Screen Actors Guild Awards.,11,10,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
"In addition to his role as Ki-woo in Parasite, Choi performed the end credits song ""Soju One Glass,"" which made the shortlist for the Academy Award for Best Original Song.",12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
"In December 2021, Choi starred in the SBS drama Our Beloved Summer alongside Kim Da-mi.",0,11,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
"It marked his return to the small screen in 4 years since 2017, as well as the reunion of the two actors after their film The Witch: Part 1.",1,11,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
The Subversion (2018).,2,11,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
"In 2022, Choi returned to the big screen with the film The Policeman's Lineage which premiered on January 12, 2022.",3,11,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507
