sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Älvestam (Born 14 April 1976 in Sweden) is a vocalist, lyricist, guitarist, bassist and drummer for several bands from Sweden.",0,0,N/A,17357202
"He is, however, best known as the former vocalist for the Swedish metal band Scar Symmetry.",1,0,N/A,17357202
"He currently performs with several bands, including Solution .45, Miseration, Cipher System, Svavelvinter, Ill-Wisher, Pre-Human Vaults and has made several guest appearances for other music bands.",2,0,N/A,17357202
He is most known in the metal community for possessing both an extreme clean singing range and an ability to make powerful growls.,3,0,N/A,17357202
==,0,1,== Discography ==,17357202
Discography ==,1,1,== Discography ==,17357202
===,0,2,== Discography == | === Scar Symmetry ===,17357202
Scar Symmetry =,1,2,== Discography == | === Scar Symmetry ===,17357202
==,2,2,== Discography == | === Scar Symmetry ===,17357202
Symmetric in Design (2005),0,3,== Discography == | === Scar Symmetry ===,17357202
Pitch Black Progress (2006),0,4,== Discography == | === Scar Symmetry ===,17357202
Holographic Universe (album) (2008),0,5,== Discography == | === Scar Symmetry ===,17357202
===,0,6,== Discography == | === Unmoored ===,17357202
Unmoored ===,1,6,== Discography == | === Unmoored ===,17357202
Cimmerian (1999),0,7,== Discography == | === Unmoored ===,17357202
Kingdoms of Greed (2000),0,8,== Discography == | === Unmoored ===,17357202
Indefinite Soul Extension (2003),0,9,== Discography == | === Unmoored ===,17357202
===,0,10,== Discography == | === Solution .45 ===,17357202
Solution .45,1,10,== Discography == | === Solution .45 ===,17357202
===,2,10,== Discography == | === Solution .45 ===,17357202
For Aeons Past (2010),0,11,== Discography == | === Solution .45 ===,17357202
Nightmares in the Waking State I (2015),0,12,== Discography == | === Solution .45 ===,17357202
Nightmares in the Waking State II (2016),0,13,== Discography == | === Solution .45 ===,17357202
TBA (2022),0,14,== Discography == | === Solution .45 ===,17357202
===,0,15,== Discography == | === Svavelvinter ===,17357202
Svavelvinter =,1,15,== Discography == | === Svavelvinter ===,17357202
==,2,15,== Discography == | === Svavelvinter ===,17357202
Nidingsverk EP (2014),0,16,== Discography == | === Svavelvinter ===,17357202
Mörkrets Tid (2018),0,17,== Discography == | === Svavelvinter ===,17357202
===,0,18,== Discography == | === Miseration ===,17357202
Miseration =,1,18,== Discography == | === Miseration ===,17357202
==,2,18,== Discography == | === Miseration ===,17357202
"Your Demons, Their Angels (2006)",0,19,== Discography == | === Miseration ===,17357202
The Mirroring Shadow (2009),0,20,== Discography == | === Miseration ===,17357202
Tragedy Has Spoken (2012),0,21,== Discography == | === Miseration ===,17357202
"Miracles and Dark Wonders (TBR April 22, 2022)",0,22,== Discography == | === Miseration ===,17357202
===,0,23,== Discography == | === Solo Work ===,17357202
Solo Work =,1,23,== Discography == | === Solo Work ===,17357202
==,2,23,== Discography == | === Solo Work ===,17357202
"In addition to his current bands, Christian  has also released an EP called Self 2.0, written and produced completely by him.",0,24,== Discography == | === Solo Work ===,17357202
"Unlike his traditional work, the album consists entirely of clean vocals.",1,24,== Discography == | === Solo Work ===,17357202
"In more detail, Christian explains",2,24,== Discography == | === Solo Work ===,17357202
"""It's not exactly a secret that I have a weak spot for more pop-oriented stuff - especially in the vein of the sound of the '80s,"" he says.",0,25,== Discography == | === Solo Work ===,17357202
"""In fact, I have always been listening to softer music, alongside the heavier stuff, which is probably why my own music so often, unintentionally, tend to end up being a mixture of the two.",1,25,== Discography == | === Solo Work ===,17357202
"I simply can't help myself when it comes to merging the aforesaid styles together, it seems.",2,25,== Discography == | === Solo Work ===,17357202
"I'd like to call it unavoidable influence, as a direct result of having been indoctrinated with both, from childhood upwards.",3,25,== Discography == | === Solo Work ===,17357202
"With that said, fighting against it is not an easy thing, whether you want to or not.",4,25,== Discography == | === Solo Work ===,17357202
"At the same time, some would call it a mixed blessing, I guess.",5,25,== Discography == | === Solo Work ===,17357202
"Anyhow, I have wanted to do something a bit different from what I usually do for a long time now and that is to make an all-stripped-down and laid-back album, where I use my clean vocals only.",6,25,== Discography == | === Solo Work ===,17357202
"You who have followed me since the early days know I've made brief digressions, musically, of that sort before, like the 'Final State' trilogy (UNMOORED) and 'Lethean Tears' (SOLUTION .45), to name a few, so it's not like 'Self 2.0' is me heading out into completely unexplored territory.",7,25,== Discography == | === Solo Work ===,17357202
"I've been there before, grubbing in its periphery.",8,25,== Discography == | === Solo Work ===,17357202
"Then again, I guess you could see 'Self 2.0' as me going all the way for the first time, if you like!",9,25,== Discography == | === Solo Work ===,17357202
The album was released on 19 October 2012.,0,26,== Discography == | === Solo Work ===,17357202
===,0,27,== Discography == | === Self 2.0 track listing ===,17357202
Self 2.0 track listing =,1,27,== Discography == | === Self 2.0 track listing ===,17357202
==,2,27,== Discography == | === Self 2.0 track listing ===,17357202
===,0,28,== Discography == | === Others Bands ===,17357202
Others Bands ===,1,28,== Discography == | === Others Bands ===,17357202
Atoma,0,29,== Discography == | === Others Bands ===,17357202
Cipher System,0,30,== Discography == | === Others Bands ===,17357202
Ill-Whisher,0,31,== Discography == | === Others Bands ===,17357202
Pre-Human Vaults,0,32,== Discography == | === Others Bands ===,17357202
Torchbearer,0,33,== Discography == | === Others Bands ===,17357202
The Few Against Many,0,34,== Discography == | === Others Bands ===,17357202
Quest Of Aidance,0,35,== Discography == | === Others Bands ===,17357202
Incapacity,0,36,== Discography == | === Others Bands ===,17357202
Solar Dawn,0,37,== Discography == | === Others Bands ===,17357202
Syconaut,0,38,== Discography == | === Others Bands ===,17357202
==,0,39,== Guest appearances ==,17357202
Guest appearances ==,1,39,== Guest appearances ==,17357202
"Angel Blake – Clean vocals on the track ""Defenseless"" from The Descended.",0,40,== Guest appearances ==,17357202
Bloodbath – Harsh vocals on the track “Iesous” from The Fathomless Mastery.,0,41,== Guest appearances ==,17357202
Deadlock – Clean vocals on the track “Dying Breed” from Manifesto.,0,42,== Guest appearances ==,17357202
Demon Hunter – Harsh and clean vocals on the track “Just Breathe” from The World Is a Thorn.,0,43,== Guest appearances ==,17357202
"Disarmonia Mundi – Harsh and clean vocals on the track ""Ringside Seat to Human Tragedy"" from the 2011 reissue of ""Mind Tricks"" and Clean vocals on the track ""The Loneliness Of The Long Distance Runner"" from the 2015 album ""Cold Inferno"".",0,44,== Guest appearances ==,17357202
