sentences,sentenceIndex,paragraphIndex,section,wikiId
Alok Achkar Peres Petrillo (Portuguese pronunciation:,0,0,N/A,52551821
"[/a'lɔki/]; born August 26, 1991) is a Brazilian musician, DJ, and record producer.",1,0,N/A,52551821
"He is known for his single ""Hear Me Now"".",2,0,N/A,52551821
"In 2021, Alok was ranked the 4th best DJ in the world by DJ Mag, being the highest position occupied by a Brazilian.",3,0,N/A,52551821
"Alok has become one of the most prominent icons in the Brazilian electronic scene, with honors and awards, such as ""Best DJ in Brazil"" by House Mag in 2014 and 2015, and being the only Brazilian in the top 25 in the world the following year by DJ Mag magazine.",4,0,N/A,52551821
"In 2017, he was elected by Forbes Brasil as one of the most influential people under the age of 30 in the country.",5,0,N/A,52551821
"In July 2019, he launched Controversia Records, a sublabel of Spinnin' Records.",0,1,N/A,52551821
==,0,2,== Biography ==,52551821
Biography ==,1,2,== Biography ==,52551821
"Petrillo was born in Goiânia, Brazil, the son of DJs' Swarup and Ekanta, who are also pioneers of psytrance in the country and creators of the Universo Paralello, electronic music festival in Bahia.",0,3,== Biography ==,52551821
"Alok's parents are of Italian, Lebanese, and Portuguese origin.",1,3,== Biography ==,52551821
"His name came after his parents travelled to India, where they met with spiritual guru Osho, who indicated that the boy should be called Alok, which in the Sanskrit language means ""light"".",0,4,== Biography ==,52551821
==,0,5,== Career ==,52551821
Career ==,1,5,== Career ==,52551821
He began his career at the age of 12 along with his fraternal twin brother Bhaskar Petrillo.,0,6,== Career ==,52551821
"At age 19 he pursued a solo career, becoming one of the most prominent icons in the Brazilian electronic scene, with honors and awards, such as ""Best DJ in Brazil"" awarded by House Mag for two consecutive times (in the years 2014 and 2015) and the only Brazilian in the top 25 world DJ ranking by DJ Magazine in 2016.",1,6,== Career ==,52551821
"At age 10 he began to learn to play, playing music with his fraternal twin brother Bhaskar.",2,6,== Career ==,52551821
"In 2004, he and his brother attended the rehearsal studio of their father Swarup's band, playing drums.",3,6,== Career ==,52551821
"According to Ekanta, they were interested in how the remixes were made and with the help of DJ's Zumbi and Pedrão, family friends, they taught the brothers to mix the songs, and each one learned a specialty, one on the keyboard and the other on the guitar.",4,6,== Career ==,52551821
"Shortly thereafter, Dick Trevor installed the Logic Pro music editing program on Swarup's computer, bringing the brothers closer to producing music.",5,6,== Career ==,52551821
"He and his brother attended the presentations that their parents made at parties psy trance, soon creating the project Logica.",6,6,== Career ==,52551821
"Petrillo is also the founder of UP Club Records, a record label specializing in discovering new inborn talent in electronic music.",7,6,== Career ==,52551821
"In November 2019, Alok Petrillo became a character of Garena Free Fire under his name Alok and Song released Vale Vale with Zafrir.",8,6,== Career ==,52551821
"in August 2021, according to in-game info from Garena Free Fire",9,6,== Career ==,52551821
Alok is the most used character in game.,10,6,== Career ==,52551821
Petrillo along with Dimitri Vegas & Like Mike & KSHMR released Collaboration song for game's 4th anniversary.,11,6,== Career ==,52551821
==,0,7,== Discography ==,52551821
Discography ==,1,7,== Discography ==,52551821
===,0,8,== Discography == | === Compilation albums ===,52551821
Compilation albums ===,1,8,== Discography == | === Compilation albums ===,52551821
===,0,9,== Discography == | === Extended plays ===,52551821
Extended plays =,1,9,== Discography == | === Extended plays ===,52551821
==,2,9,== Discography == | === Extended plays ===,52551821
===,0,10,== Discography == | === Singles ===,52551821
Singles =,1,10,== Discography == | === Singles ===,52551821
==,2,10,== Discography == | === Singles ===,52551821
====,0,11,== Discography == | ==== As lead artist ====,52551821
As lead artist ====,1,11,== Discography == | ==== As lead artist ====,52551821
====,0,12,== Discography == | ==== As featured artist ====,52551821
As featured artist ====,1,12,== Discography == | ==== As featured artist ====,52551821
===,0,13,== Discography == | === Remixes ===,52551821
Remixes ===,1,13,== Discography == | === Remixes ===,52551821
2019:,0,14,== Discography == | === Remixes ===,52551821
"Alok and Harrison — ""Tell Me Why"" (VIP Mix)",1,14,== Discography == | === Remixes ===,52551821
2020:,0,15,== Discography == | === Remixes ===,52551821
"Dua Lipa — ""Physical"" (Alok Remix)",1,15,== Discography == | === Remixes ===,52551821
2020:,0,16,== Discography == | === Remixes ===,52551821
"The Rolling Stones — ""Living in a Ghost Town"" (Alok Remix)",1,16,== Discography == | === Remixes ===,52551821
"2021: Masked Wolf — ""Astronaut in the Ocean"" (Alok Remix)",0,17,== Discography == | === Remixes ===,52551821
"2021: Slander featuring Dylan Matthew — ""Love Is Gone"" (Alok Remix)",0,18,== Discography == | === Remixes ===,52551821
2021:,0,19,== Discography == | === Remixes ===,52551821
"Joel Corry and Jax Jones - ""Out Out"" (featuring Charli XCX and Saweetie) (Alok Remix)",1,19,== Discography == | === Remixes ===,52551821
==,0,20,== Awards ==,52551821
Awards ==,1,20,== Awards ==,52551821
===,0,21,== Awards == | === DJ Magazine Top 100 DJs ===,52551821
DJ Magazine Top 100 DJs ===,1,21,== Awards == | === DJ Magazine Top 100 DJs ===,52551821
==,0,22,== References ==,52551821
References ==,1,22,== References ==,52551821
==,0,23,== External links ==,52551821
External links ==,1,23,== External links ==,52551821
Official website,0,24,== External links ==,52551821
