sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nirmala Devi, also known as Nirmala Arun (7 June 1927 – 15 June 1996), was an Indian film actress in the 1940s and a Hindustani classical vocalist of the Patiala Gharana.",0,0,N/A,6643295
She is the mother of Bollywood actor Govinda.,1,0,N/A,6643295
Nirmala Devi was the wife of the 1940s actor Arun Kumar Ahuja.,0,1,N/A,6643295
"She has five children, including Indian film actor Govinda and film director Kirti Kumar.",1,1,N/A,6643295
She died in 1996.,2,1,N/A,6643295
==,0,2,== Personal life ==,6643295
Personal life ==,1,2,== Personal life ==,6643295
"Nirmala Devi was born on 7 June 1927, in the holy city of Varanasi (then known as Banares), Uttar Pradesh.",0,3,== Personal life ==,6643295
She was married to actor Arun Kumar Ahuja in 1942.,0,4,== Personal life ==,6643295
"They had 5 children, 3 daughters and 2 sons.",1,4,== Personal life ==,6643295
The sons are Indian film actor Govinda and film director Kirti Kumar.,2,4,== Personal life ==,6643295
"Nirmala took to acting during the period of her betrothal and her first film to be released was ‘Savera’ (meaning ‘Dawn), with husband Arun as co-star.",3,4,== Personal life ==,6643295
"Nirmala Devi died on 15 June 1996, at the age of 69, in Mumbai.",0,5,== Personal life ==,6643295
==,0,6,== Playback singer ==,6643295
Playback singer ==,1,6,== Playback singer ==,6643295
Credited as Nirmala,0,7,== Playback singer ==,6643295
Savera (1942),0,8,== Playback singer ==,6643295
Sharda,0,9,== Playback singer ==,6643295
Kanoon,0,10,== Playback singer ==,6643295
Geet,0,11,== Playback singer ==,6643295
Gaali (1944),0,12,== Playback singer ==,6643295
Sehra,0,13,== Playback singer ==,6643295
JanamashtamiCredited as Nirmala Devi,0,14,== Playback singer ==,6643295
Ram Teri Ganga Maili (1985),0,15,== Playback singer ==,6643295
Bawarchi (1972),0,16,== Playback singer ==,6643295
Zara Bachke (1959),0,17,== Playback singer ==,6643295
Shama Parwana (1954),0,18,== Playback singer ==,6643295
==,0,19,== Soundtrack ==,6643295
Soundtrack ==,1,19,== Soundtrack ==,6643295
"Bawarchi (1972) – one of the performers on the track ""Bhor Aai Gaya Andhiyara""",0,20,== Soundtrack ==,6643295
==,0,21,== Filmography ==,6643295
Filmography ==,1,21,== Filmography ==,6643295
Credited as Nirmala,0,22,== Filmography ==,6643295
Savera (1942),0,23,== Filmography ==,6643295
Sharda,0,24,== Filmography ==,6643295
Kanoon,0,25,== Filmography ==,6643295
Geet,0,26,== Filmography ==,6643295
Gaali (1944),0,27,== Filmography ==,6643295
Chalis Karod (1946),0,28,== Filmography ==,6643295
Sehra,0,29,== Filmography ==,6643295
Janamashtami,0,30,== Filmography ==,6643295
Anmol Ratan (1950),0,31,== Filmography ==,6643295
==,0,32,== Music albums ==,6643295
Music albums ==,1,32,== Music albums ==,6643295
"Genre - Hindustani Classical - Music Label - HMV (His Master's Voice Ltd, now known as SAREGAMA, India)",0,33,== Music albums ==,6643295
Singles:,0,34,== Music albums ==,6643295
Banaa Banaa Ke Tamanaa & Gham Ki Nishani (Ghazal),0,35,== Music albums ==,6643295
Jaadu Bhare Tore Nainava Ram & Mori Baali Umar Beeti Jaye (Thumri)Full Albums:,0,36,== Music albums ==,6643295
"Saavan Beetaa Jaye (Thumri) (With Ms Laxmi Shankar, contemporary singer)",0,37,== Music albums ==,6643295
Weekend Pleasure (Thumri),0,38,== Music albums ==,6643295
Thumriyan by Nirmala Devi (Thumri),0,39,== Music albums ==,6643295
Laakhon Ke Bol Sahe (Thumri),0,40,== Music albums ==,6643295
Ghazals by Nirmala Devi (Ghazal),0,41,== Music albums ==,6643295
==,0,42,== References ==,6643295
References ==,1,42,== References ==,6643295
