sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Nichols Cobb (April 8, 1926 – March 2, 2020) was an American architect and founding partner with I.M. Pei and Eason H. Leonard of Pei Cobb Freed & Partners, an international architectural firm based in New York City.",0,0,N/A,2267519
==,0,1,== Early life ==,2267519
Early life ==,1,1,== Early life ==,2267519
"Henry N. Cobb was born in Boston, Massachusetts, the son of Elsie Quincy (Nichols) and Charles Kane Cobb, an investment counselor.",0,2,== Early life ==,2267519
"He attended Phillips Exeter Academy, Harvard College, and the Harvard University Graduate School of Design.",1,2,== Early life ==,2267519
==,0,3,== Career ==,2267519
Career ==,1,3,== Career ==,2267519
Cobb was an architect.,0,4,== Career ==,2267519
"Additionally, he was the chairman of the Department of Architecture at Harvard University from 1980 to 1985.",1,4,== Career ==,2267519
He received honorary degrees from Bowdoin College and the Swiss Federal Institute of Technology.,2,4,== Career ==,2267519
"In 1983, he was elected into the National Academy of Design as an Associate Academician, and became a full Academician in 1990.",3,4,== Career ==,2267519
"Cobb won the Council on Tall Buildings and Urban Habitat's 2013 Lynn S. Beedle Award, and was awarded the Architectural League of New York's President’s Medal in 2015.",4,4,== Career ==,2267519
==,0,5,== Personal life and death ==,2267519
Personal life and death ==,1,5,== Personal life and death ==,2267519
"Cobb lived in New York City and North Haven, Maine.",0,6,== Personal life and death ==,2267519
"He died on March 2, 2020, in Manhattan at the age of 93.",1,6,== Personal life and death ==,2267519
==,0,7,== Notable buildings ==,2267519
Notable buildings ==,1,7,== Notable buildings ==,2267519
Notable buildings for which Cobb was principally responsible include:,0,8,== Notable buildings ==,2267519
Place Ville Marie in Montreal (1962),0,9,== Notable buildings ==,2267519
Campus of the State University of New York Fredonia (1968),0,10,== Notable buildings ==,2267519
"Harbor Towers, Boston (1971)",0,11,== Notable buildings ==,2267519
"John Hancock Tower, Boston (1976)",0,12,== Notable buildings ==,2267519
Wilson Commons at the University of Rochester (1976),0,13,== Notable buildings ==,2267519
"World Trade Center, Baltimore (1977)",0,14,== Notable buildings ==,2267519
"One Dallas Centre, Dallas (1979)",0,15,== Notable buildings ==,2267519
"Johnson and Johnson Plaza, New Brunswick, New Jersey (1983)",0,16,== Notable buildings ==,2267519
"ARCO Tower, Dallas (1983)",0,17,== Notable buildings ==,2267519
"Charles Shipman Payson Building, Portland Museum of Art, Portland, Maine (1983)",0,18,== Notable buildings ==,2267519
"Pitney Bowes World Headquarters, Stamford, Connecticut (1985)",0,19,== Notable buildings ==,2267519
"Library Tower, Los Angeles (1989), now U.S. Bank Tower",0,20,== Notable buildings ==,2267519
"Credit Suisse First Boston headquarters at Canary Wharf, London (1992)",0,21,== Notable buildings ==,2267519
"UCLA Anderson School of Management at the University of California, Los Angeles (1995)",0,22,== Notable buildings ==,2267519
"American Association for the Advancement of Science headquarters, Washington, D.C. (1996)",0,23,== Notable buildings ==,2267519
"John Joseph Moakley United States Courthouse and Harborpark, Boston (1998)",0,24,== Notable buildings ==,2267519
College-Conservatory of Music at the University of Cincinnati (1999),0,25,== Notable buildings ==,2267519
"World Trade Center Barcelona, Barcelona (1999)",0,26,== Notable buildings ==,2267519
"National Constitution Center, Philadelphia (2003)",0,27,== Notable buildings ==,2267519
"Hyatt Center, Chicago (2005)",0,28,== Notable buildings ==,2267519
"Palazzo Lombardia, Milan, Italy (2005)",0,29,== Notable buildings ==,2267519
"International Monetary Fund Headquarters 2, Washington, D.C. (2005)",0,30,== Notable buildings ==,2267519
Center for Government and International Studies at Harvard University (2005),0,31,== Notable buildings ==,2267519
"1 Memorial Drive, Federal Reserve Bank of Kansas City (2008)",0,32,== Notable buildings ==,2267519
"Torre Espacio, Madrid, Spain (2008)",0,33,== Notable buildings ==,2267519
"200 West Street, New York (2009)",0,34,== Notable buildings ==,2267519
"Palazzo Lombardia, Milan (2010)",0,35,== Notable buildings ==,2267519
"7 Bryant Park, New York (2016)",0,36,== Notable buildings ==,2267519
"Four Seasons Hotel & Private Residences, One Dalton Street, Boston (2019)",0,37,== Notable buildings ==,2267519
==,0,38,== Gallery ==,2267519
Gallery ==,1,38,== Gallery ==,2267519
==,0,39,== Bibliography ==,2267519
Bibliography ==,1,39,== Bibliography ==,2267519
Henry N. Cobb: Words & Works 1948-2018: Scenes from a Life in Architecture (2018).,0,40,== Bibliography ==,2267519
Monacelli Press.,1,40,== Bibliography ==,2267519
ISBN 9781580935142.,2,40,== Bibliography ==,2267519
==,0,41,== References ==,2267519
References ==,1,41,== References ==,2267519
==,0,42,== External links ==,2267519
External links ==,1,42,== External links ==,2267519
Cobb biography on website of Pei Cobb Freed & Partners,0,43,== External links ==,2267519
"Thomas Farragher: Special Report on the Boston Globe; ""The Hancock at 30"" includes Henry Cobb audio slideshow (paywalled)",0,44,== External links ==,2267519
