sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ramesh McLean Srivastava (born June 26, 1983) is an American singer and songwriter.",0,0,N/A,52825621
"He is perhaps best known as the lead vocalist of the indie rock band Voxtrot, active from 2003 to 2010.",1,0,N/A,52825621
"After the dissolution of Voxtrot, Srivastava has also released solo material under his name, including his debut album, The King, in 2014.",2,0,N/A,52825621
==,0,1,== Early life ==,52825621
Early life ==,1,1,== Early life ==,52825621
"Ramesh Srivastava was born  on June 26, 1983, in Austin, Texas, to Patricia Noel Goettel and Rajendra Kumar Srivastava.",0,2,== Early life ==,52825621
"His father is from Lucknow, Uttar Pradesh, while his mother is American, from New Jersey.",1,2,== Early life ==,52825621
"He attended Leander High School in Leander, Texas, and later attended the University of Glasgow in Glasgow, Scotland, majoring in literature.",2,2,== Early life ==,52825621
==,0,3,== Career ==,52825621
Career ==,1,3,== Career ==,52825621
"In 2002, after graduating from college and returning to Texas, Srivastava formed the band Voxtrot in Austin.",0,4,== Career ==,52825621
"They recorded one extended play and released a self-titled album, which garnered critical acclaim.",1,4,== Career ==,52825621
"In 2010, the group disbanded, with Srivastava stating that their career trajectory had been one of ""long, simmering build, explosion, and almost instantaneous decay.""",2,4,== Career ==,52825621
"The band played their final show at the Bowery Ballroom in New York City on June 26, 2010, Srivastava's twenty-seventh birthday.",3,4,== Career ==,52825621
"In 2014, Srivastava released his first solo record, The King.",4,4,== Career ==,52825621
The record was performed live as a four-piece on a nationwide tour of Japan.,5,4,== Career ==,52825621
==,0,5,== Personal life ==,52825621
Personal life ==,1,5,== Personal life ==,52825621
"In 2007, the Dallas Voice published an article in which it was implied that Srivastava was gay, though a subsequent article by the same publication stated that this was unsubstantiated.",0,6,== Personal life ==,52825621
"In June 2020, Srivastava confirmed publicly in an Instagram post that he is gay.",1,6,== Personal life ==,52825621
==,0,7,== Discography ==,52825621
Discography ==,1,7,== Discography ==,52825621
===,0,8,== Discography == | === Voxtrot ===,52825621
Voxtrot =,1,8,== Discography == | === Voxtrot ===,52825621
==,2,8,== Discography == | === Voxtrot ===,52825621
Extended plays,0,9,== Discography == | === Voxtrot ===,52825621
Raised by Wolves (2005),0,10,== Discography == | === Voxtrot ===,52825621
Your Biggest Fan (2006),0,11,== Discography == | === Voxtrot ===,52825621
"Mothers, Sisters, Daughters & Wives (2006)Albums",0,12,== Discography == | === Voxtrot ===,52825621
Voxtrot (2007),0,13,== Discography == | === Voxtrot ===,52825621
===,0,14,== Discography == | === Ramesh ===,52825621
Ramesh =,1,14,== Discography == | === Ramesh ===,52825621
==,2,14,== Discography == | === Ramesh ===,52825621
The King (2014),0,15,== Discography == | === Ramesh ===,52825621
