sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Goddard (born 12 September 1979) is a British musician, songwriter, and DJ.",0,0,N/A,58657049
"He is best known as a member of the English synth-pop band Hot Chip, which he co-founded with Alexis Taylor.",1,0,N/A,58657049
"In 2007, he co-founded record label Greco-Roman, which has produced albums by artists such as Totally Enormous Extinct Dinosaurs and Disclosure.",2,0,N/A,58657049
"Goddard is also a member of electronica group The 2 Bears, and produced two solo albums, Harvest Festival (2009) and Electric Lines (2017).",3,0,N/A,58657049
==,0,1,== Career ==,58657049
Career ==,1,1,== Career ==,58657049
Goddard is one of the founding members of Hot Chip.,0,2,== Career ==,58657049
"Started with high-school friend Alexis Taylor, they released their first album Coming on Strong in 2004.",1,2,== Career ==,58657049
"After the album's release, Hot Chip gained three new members: Owen Clarke, Felix Martin, and Al Doyle, who all had played on the album.",2,2,== Career ==,58657049
"Their second album, The Warning, gained the band more mainstream attention.",3,2,== Career ==,58657049
"In 2021, he teamed up with sometime Horse Meat Disco vocalist Amy Douglas to form Hard Feelings (stylised as HARD FEELINGS), a duo who aim to mix dance music with synthpop and the new wave sounds of the early 1980s, on tracks like ""Holding on Too Long"" and ""Dangerous"".",4,2,== Career ==,58657049
The duo's debut album is also called HARD FEELINGS and was released by Domino on 5 November 2021.,5,2,== Career ==,58657049
==,0,3,== Discography ==,58657049
Discography ==,1,3,== Discography ==,58657049
==,0,4,== References ==,58657049
References ==,1,4,== References ==,58657049
