sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kell Osborne (March 12, 1939 – January 29, 2012) was an American singer best known as a member of The Primes, a group which would later be known as The Temptations.",0,0,N/A,28590750
==,0,1,== Early years ==,28590750
Early years ==,1,1,== Early years ==,28590750
"Kell Osborne was born in Birmingham, Alabama on March 12, 1939, he was raised by his deeply religious stepfather.",0,2,== Early years ==,28590750
His stepfather had wanted him to become a minister.,1,2,== Early years ==,28590750
"However, he decided to be a singer.",2,2,== Early years ==,28590750
"In 1955 he and his friends Eddie Kendricks, Paul Williams, and Willy Waller started a singing group known as The Cavaliers, and they began performing in Birmingham.",3,2,== Early years ==,28590750
"In 1957 Waller left the group, and they were reduced to a trio.",4,2,== Early years ==,28590750
In 1958 they left Birmingham to break out into  the music business.,5,2,== Early years ==,28590750
"They settled in Cleveland, Ohio, where Milton Jenkins would become their manager.",6,2,== Early years ==,28590750
"They later moved to Detroit, Michigan, not too long after that Jenkins changed the group's name to The Primes, and they got a spin-off group known as The Primettes, members of that group included Diane (later Diana) Ross, Florence Ballard, Mary Wilson, and Betty McGlown.",7,2,== Early years ==,28590750
"In 1960 Kell left the group and moved to Los Angeles, California to start a solo career, and as a result the group disbanded, Kendricks, and Williams would go on to become members of The Temptations.",8,2,== Early years ==,28590750
==,0,3,== Career ==,28590750
Career ==,1,3,== Career ==,28590750
"Kell signed with Lester Sill and Lee Hazlewood's Trey label, and Phil Spector became his producer.",0,4,== Career ==,28590750
"He recorded the songs ""Bells Of St Mary's"", and ""That's Alright Baby"".",1,4,== Career ==,28590750
"Atlantic Records picked up the songs for national distribution, they were both a hit in Baltimore, Maryland.",2,4,== Career ==,28590750
Osborne later got out of his contract with the Trey label and signed with Class Records.,3,4,== Career ==,28590750
"There he recorded the songs ""Chickadee"", ""Do You Mind"", ""Would You Laugh"", and ""Eye Of The Fire"".",4,4,== Career ==,28590750
"In 1963 he signed with Capitol Records, however, he was drafted that year ending hopes of a future with Capitol.",5,4,== Career ==,28590750
"During this time his close friend and fellow soldier Billy Revis became his manager, Osborne recorded the songs ""Yaya Yaya"", and ""Something For The Books"".",6,4,== Career ==,28590750
In 1965 his draft was up and he got out of the military.,7,4,== Career ==,28590750
Osborne later signed with Warner Bros. Records.,8,4,== Career ==,28590750
"There he recorded the song ""You Cant Outsmart A Woman"".",9,4,== Career ==,28590750
That was the only song to come of this record deal and Osborne left Warner Bros. not too long after.,10,4,== Career ==,28590750
"Many labels were interested in Osborne, however, his close friendship with Billy Revis held him back, keeping him from many good opportunities.",11,4,== Career ==,28590750
"The ABC label was interested in Osborne but not Revis, so Osborne got out of his management contract with Revis and signed with Mercury Records.",12,4,== Career ==,28590750
But he wasn't very successful there so he left the Mercury label.,13,4,== Career ==,28590750
In 1995 Osborne left the music business and took a job driving buses in order to keep a stable income.,14,4,== Career ==,28590750
He returned in 2005 releasing an album of new material with some initial interest shown by Universal Records.,15,4,== Career ==,28590750
Kell Osborne has made many contributions to music over the years.,16,4,== Career ==,28590750
He died on 29 January 2012.,17,4,== Career ==,28590750
==,0,5,== References ==,28590750
References ==,1,5,== References ==,28590750
==,0,6,== External links ==,28590750
External links ==,1,6,== External links ==,28590750
The Kell Osborne Story by Karl White,0,7,== External links ==,28590750
Kell Osborne at AOL music,0,8,== External links ==,28590750
Kell Osborne at Artistdirect.com,0,9,== External links ==,28590750
Kell Osborne at Soulwalking.com,0,10,== External links ==,28590750
