sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stevie Salas (born November 17, 1964) is a Native American guitarist, author, television host, music director, record producer, film composer, and former advisor of contemporary music at the Smithsonian National Museum of the American Indian.",0,0,N/A,2741978
==,0,1,== Career ==,2741978
Career ==,1,1,== Career ==,2741978
"Salas was born on November 17, 1964, in Oceanside, California, United States.",0,2,== Career ==,2741978
He is of Apache ancestry.,1,2,== Career ==,2741978
"In 1989, Stevie was credited in Bill & Ted's Excellent Adventure as performing the guitar solo of the character ""Rufus"" (played by George Carlin) in the closing scene.",2,2,== Career ==,2741978
"Stevie's hands were also featured performing the solo, according to the film's end credits.",3,2,== Career ==,2741978
"In 1990, Salas released his first solo album Stevie Salas Colorcode, opening for Joe Satriani and his 1989 album Flying in a Blue Dream.",0,3,== Career ==,2741978
Salas' music received attention in both Japan and Europe.,1,3,== Career ==,2741978
"In 1993, he released Stevie Salas Presents:",0,4,== Career ==,2741978
"The Electric Pow Wow, a covers album of songs that inspired Salas as a youth featuring guest artists like Zakk Wylde, Glenn Hughes, T.M. Stevens, Richie Kotzen and Slim Jim Phantom.",1,4,== Career ==,2741978
"Then in 1994, Salas released Back from the Living in Japan, where his singles ""Start Again"" and ""Tell Your Story Walkin"" were released.",2,4,== Career ==,2741978
"During this time, he also appeared on the album Rats by then girlfriend Sass Jordan.",3,4,== Career ==,2741978
"Salas was touring guitarist for Rod Stewart´s Out of Order Tour where he got the inspiration for his book ˝When We Were the Boys˝, a book of memories from touring world stages.",0,5,== Career ==,2741978
"In 2001, Mick Jagger hired him as guitarist and music director for Jagger's ""Goddess in the Doorway"" Tour.",0,6,== Career ==,2741978
Later that year Salas released Shapeshifter: The Fall and Rise of Stevie,1,6,== Career ==,2741978
No Wonder.,2,6,== Career ==,2741978
"In 2003, he released The Soulblasters of the Universe, and did his first European Colorcode tour since 1999.",0,7,== Career ==,2741978
