sentences,sentenceIndex,paragraphIndex,section,wikiId
Celebrity caricatures ===,1,10,== Career == | === Celebrity caricatures ===,568965
"Gautier was known for his caricatures of celebrities and wrote several instructional books on caricature, drawing, and cartooning.",0,11,== Career == | === Celebrity caricatures ===,568965
===,0,12,== Career == | === Other ===,568965
Other ===,1,12,== Career == | === Other ===,568965
Gautier attended TFcon 2013 as a guest where he reprised his role as Rodimus Prime from the Transformers series for a voice play.,0,13,== Career == | === Other ===,568965
==,0,14,== Personal life ==,568965
Personal life ==,1,14,== Personal life ==,568965
"Gautier was first married to Beverly J. Gerber, ending in divorce after they had three children together.",0,15,== Personal life ==,568965
"He was divorced from his second wife, actress Barbara Stuart, and his final marriage was to Tess Hightower, a psychologist.",1,15,== Personal life ==,568965
"He had three children, Chrissie, Randy and Denise, six grandchildren as well as stepdaughter, Jennifer and her two children.",2,15,== Personal life ==,568965
"Gautier died January 13, 2017, at an assisted living facility in Arcadia, California, following a long illness.",0,16,== Personal life ==,568965
==,0,17,== Filmography ==,568965
Filmography ==,1,17,== Filmography ==,568965
==,0,18,== Bibliography ==,568965
Bibliography ==,1,18,== Bibliography ==,568965
"Gautier, Dick (1993).",0,19,== Bibliography ==,568965
Child's Garden of Weirdness.,1,19,== Bibliography ==,568965
Tuttle Publishing.,2,19,== Bibliography ==,568965
ISBN 978-0804818254.,3,19,== Bibliography ==,568965
"Gautier, Dick (1994).",0,20,== Bibliography ==,568965
"Drawing and Cartooning 1,001 Figures in Action.",1,20,== Bibliography ==,568965
Perigee Books.,2,20,== Bibliography ==,568965
ISBN 978-0399518591.,3,20,== Bibliography ==,568965
"Gautier, Dick (1995).",0,21,== Bibliography ==,568965
"Drawing and Cartooning 1,001 Caricatures.",1,21,== Bibliography ==,568965
Perigee Books.,2,21,== Bibliography ==,568965
ISBN 978-0399519116.,3,21,== Bibliography ==,568965
"Gautier, Dick (1997).",0,22,== Bibliography ==,568965
Creating Comic Characters.,1,22,== Bibliography ==,568965
Perigee Books.,2,22,== Bibliography ==,568965
ISBN 978-0399523519.,3,22,== Bibliography ==,568965
==,0,23,== References ==,568965
References ==,1,23,== References ==,568965
==,0,24,== External links ==,568965
External links ==,1,24,== External links ==,568965
Dick Gautier at IMDb,0,25,== External links ==,568965
Dick Gautier at the TCM Movie Database,0,26,== External links ==,568965
Dick Gautier at the Internet Broadway Database,0,27,== External links ==,568965
Dick Gautier at Find a Grave,0,28,== External links ==,568965
