sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alison Stewart Lurie (September 3, 1926 – December 3, 2020) was an American novelist and academic.",0,0,N/A,961610
She won the Pulitzer Prize for Fiction for her 1984 novel Foreign Affairs.,1,0,N/A,961610
"Although better known as a novelist, she wrote many non-fiction books and articles, particularly on children's literature and the semiotics of dress.",2,0,N/A,961610
==,0,1,== Life ==,961610
Life ==,1,1,== Life ==,961610
"Alison Stewart Lurie was born on September 3, 1926, in Chicago, and raised in White Plains, New York.",0,2,== Life ==,961610
"Her father Harry Lawrence Lurie was a sociologist, and her mother Bernice Lurie (née Stewart) was a journalist and book critic.",1,2,== Life ==,961610
Her father was born in Latvia and her mother was born in Scotland.,2,2,== Life ==,961610
Her father served as the First Executive Director of the National Council of Jewish Federations and Welfare Funds.,3,2,== Life ==,961610
"Due to complications with a forceps delivery, she was born deaf in one ear and with damage to her facial muscles.",4,2,== Life ==,961610
"She attended a boarding school in Darien, Connecticut, and graduated from Radcliffe College in 1947 with a bachelor's degree in history and literature.",5,2,== Life ==,961610
"Lurie met literary scholar Jonathan Peale Bishop while in college, and they married in 1948.",6,2,== Life ==,961610
"Bishop later taught at Amherst College and Cornell University, and Lurie moved along with him.",7,2,== Life ==,961610
They had three sons and divorced in 1984.,8,2,== Life ==,961610
She then married the writer Edward Hower.,9,2,== Life ==,961610
"She spent part of her time in London, part in Ithaca, and part in Key West, Florida.",10,2,== Life ==,961610
"In 1970, Lurie began to teach in the English department at Cornell, where she was tenured in 1979.",11,2,== Life ==,961610
She taught children's literature and writing.,12,2,== Life ==,961610
"In 1976, she was named the F. J. Whiton Professor of American Literature at Cornell, and upon retirement, professor emerita.",13,2,== Life ==,961610
"In 1981, she published The Language of Clothes, a non-fiction book about the semiotics of dress.",14,2,== Life ==,961610
Her discussion in Language of Clothes has been compared to Roland Barthes' The Fashion System (1985).,15,2,== Life ==,961610
"Lurie died from natural causes while under hospice care in Ithaca, New York, on December 3, 2020, at age 94.",16,2,== Life ==,961610
==,0,3,== Themes ==,961610
Themes ==,1,3,== Themes ==,961610
"Lurie's novels often featured professors in starring roles, and were frequently set at academic institutions.",0,4,== Themes ==,961610
"With their light touch and focus on portraying the emotions of well-educated adulterers, her works bear more resemblance to some 20th-century British authors (such as Kingsley Amis and David Lodge) rather than to the major American authors of her generation.",1,4,== Themes ==,961610
"A 2003 profile of Lurie, styled as a review of her Boys and Girls Forever, a work of criticism, observed that Lurie's works are often ""witty and astute comedies of manners"".",2,4,== Themes ==,961610
"Lurie noted that her writing was grounded in a ""desire to laugh at things"".",3,4,== Themes ==,961610
Literary critic John W. Aldridge gave a mixed assessment of Lurie's oeuvre in The American Novel and the Way We Live Now (1983).,4,4,== Themes ==,961610
"He notes that Lurie's work ""has a satirical edge that, when it is not employed in hacking away at the obvious, is often eviscerating"", but also remarks that ""there is … something hobbled and hamstrung about her engagement in experience"".",5,4,== Themes ==,961610
"Although better known as a novelist, she wrote many non-fiction books and articles, particularly on children's literature and the semiotics of dress.",6,4,== Themes ==,961610
==,0,5,== Bibliography ==,961610
Bibliography ==,1,5,== Bibliography ==,961610
