sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Arthur Barber, known as Tony Barber (born 3 December 1942) is an English-born author, singer-songwriter, inventor, artist, soft toy designer, and expert paper sculpture pattern designer who emigrated to Australia in 1963.",0,0,N/A,9027649
==,0,1,== Biography ==,9027649
Biography ==,1,1,== Biography ==,9027649
He was founding member of the Australian band Billy Thorpe & the Aztecs in the 1960s.,0,2,== Biography ==,9027649
They had several number one hit records.,1,2,== Biography ==,9027649
"Tony left the group and began performing as a solo artist and his biggest hit was the self written ""Someday"" (Aust #13/1966).",2,2,== Biography ==,9027649
He wrote 35 children's books in the 1980s under the names A. A. Barber and Tony Barber and went on to become successful in many other creative based industries.,3,2,== Biography ==,9027649
"He designed children's soft toys and fantasy characters that he licensed the manufacturing and distribution rights to local and international toy, book, fabric, video, greeting card, craft and record companies.",4,2,== Biography ==,9027649
He also appeared on the children's television show The Music Shop as Tony the Toymaker and storyteller of 130 of his short stories.,5,2,== Biography ==,9027649
He invented a game changing artists easel and Mahl Stick that are praised and used by artists world wide.,6,2,== Biography ==,9027649
==,0,3,== References ==,9027649
References ==,1,3,== References ==,9027649
==,0,4,== External links ==,9027649
External links ==,1,4,== External links ==,9027649
ARTristic Australian site,0,5,== External links ==,9027649
ARTristic North American site,0,6,== External links ==,9027649
