sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helge Sunde (born 9 June 1965 in Stryn, Norway) is a Norwegian composer and musician (trombone and multi-instrumentalist), known for his compositions in contemporary music and jazz for large ensembles and for his works as music arranger for symphony orchestras in collaboration with artists.",0,0,N/A,40602259
==,0,1,== Career ==,40602259
Career ==,1,1,== Career ==,40602259
"Sunde has a diploma in composition from the Norwegian Academy of Music (1995) in Oslo, where he studied under guidance of Olav Anton Thommessen, Bjørn Kruse, Lasse Thoresen and Alfred Janson.",0,2,== Career ==,40602259
"His diploma work Festina lente is available on the album Absolute Pling-Plong: Eight ways of making music, performed by the BIT20 Ensemble.",1,2,== Career ==,40602259
"During his studies he was awarded ""Work of the Year"" by NOPA (now Edvardprisen), together with Anneli Drecker and Nils Johansen from the band Bel Canto, for the work ""Tierre Obletz"" (1993).",2,2,== Career ==,40602259
"Sunde was awarded the Spellemannprisen 1990 within the band Oslo Groove Company, and was also nominated within Sharp9 (2004), as well as within Norske Store Orkester (2006) as Sunde also is musical director for (2005–).",3,2,== Career ==,40602259
"His compositions has been written for and performed by ensembles like Kringkastingsorkesteret, Stavanger Symphony Orchestra, Bergen Filharmoniske Orkester, Oslo Sinfonietta He has also contributed to the show ""Barnas Supershow"" on Norwegian television NRK.",0,3,== Career ==,40602259
"Sunde collaborates in the Ophelia Orchestra and has contributed to releases by Ole Paus (Biggle's testamente, 1992), Motorpsycho (Let'em eat cake, 2000) and Trygve Seim (Sangam, 2004).",1,3,== Career ==,40602259
==,0,4,== Honors ==,40602259
Honors ==,1,4,== Honors ==,40602259
1990:,0,5,== Honors ==,40602259
"Spellemannprisen in the class ""Jazz"" for the album Anno 1990, within the band Oslo Groove Company",1,5,== Honors ==,40602259
1993:,0,6,== Honors ==,40602259
"NOPA's award (now Edvardprisen) in the class ""Work of the Year"" for the work ""Tierre Obletz"", together with the Bel Canto musicians Anneli Drecker and Nils Johansen",1,6,== Honors ==,40602259
2010 Echo Jazz Award (Geman Grammy) for The album Finding Nymo,0,7,== Honors ==,40602259
"2011 Spellemansprisen i folkemusikk for ""Never on a Sunday"" with Ragnhild Furebotn as producer, arranger and musician.",0,8,== Honors ==,40602259
"2013: Edvardprisen in the ""Open class"" for the album Windfall",0,9,== Honors ==,40602259
==,0,10,== Discography ==,40602259
Discography ==,1,10,== Discography ==,40602259
With Kringkastingsorkesteret2006: Rotations (Aurora)With Ensemble Denada2007: Denada (ACT).,0,11,== Discography ==,40602259
2009:,0,12,== Discography ==,40602259
Finding Nymo (ACT).,1,12,== Discography ==,40602259
2013:,0,13,== Discography ==,40602259
Windfall (Ocella)With Eberhard Weber,1,13,== Discography ==,40602259
"Hommage à Eberhard Weber (ECM, 2015) - conductor",0,14,== Discography ==,40602259
==,0,15,== References ==,40602259
References ==,1,15,== References ==,40602259
==,0,16,== External links ==,40602259
External links ==,1,16,== External links ==,40602259
Official website,0,17,== External links ==,40602259
Blixband at NorCD,0,18,== External links ==,40602259
The Record Company Reflect,0,19,== External links ==,40602259
