sentences,sentenceIndex,paragraphIndex,section,wikiId
"Calpernia Sarah Addams (born February 20, 1971) is an American author, actress, musician and spokesperson and activist for transgender rights and issues.",0,0,N/A,2170524
==,0,1,== Early life ==,2170524
Early life ==,1,1,== Early life ==,2170524
"Addams grew up in Nashville, Tennessee.",0,2,== Early life ==,2170524
She served as a Hospital Corpsman with the Navy and United States Marine Corps.,1,2,== Early life ==,2170524
"During her last year in the military, she came out as a transgender woman.",2,2,== Early life ==,2170524
"Addams chose the name ""Calpernia"" from the William Shakespeare play Julius Caesar (a variant spelling of Caesar's wife Calpurnia) and its appearance on a tombstone in the film The Addams Family.",3,2,== Early life ==,2170524
==,0,3,== Career ==,2170524
Career ==,1,3,== Career ==,2170524
"In 2002, she formed Deep Stealth Productions in Hollywood with Andrea James.",0,4,== Career ==,2170524
Deep Stealth creates educational and entertainment material around gender-identification issues and the experiences of differently-gendered people.,1,4,== Career ==,2170524
Addams and James coached Felicity Huffman for her Academy Award-nominated performance as a transgender woman in the film Transamerica.,2,4,== Career ==,2170524
"At the Sundance debut of Soldier's Girl, Addams met Jane Fonda, whose son Troy Garity had played Winchell.",3,4,== Career ==,2170524
Fonda suggested Addams mount an all-transgender production of The Vagina Monologues.,4,4,== Career ==,2170524
The production was to contribute funds and help raise awareness of violence against women; it became the subject of the 2006 documentary film Beautiful Daughters.,5,4,== Career ==,2170524
"A reality television series entitled Transamerican Love Story, featuring Addams choosing among eight suitors, debuted February 11, 2008 on Logo TV.",6,4,== Career ==,2170524
"In April 2008, Addams performed alongside Fonda, Glenn Close, Salma Hayek, Alicia Keys, and others in a tenth-anniversary production of The Vagina Monologues at the Louisiana Superdome.",0,5,== Career ==,2170524
"In May 2008, PFLAG (Parents, Families and Friends of Lesbians and Gays) chose Addams as PFLAG's spokesperson for their educational campaign, This Is Our Love Story.",1,5,== Career ==,2170524
"Addams said, ""I hope This Is Our Love Story will help young transgender people as they come out.",2,5,== Career ==,2170524
"By seeing the happy, confident woman I've become, I hope I can act as a role model for these young people at a critical moment in their development.""",3,5,== Career ==,2170524
Addams writes a blog on gender issues for Psychology Today.,4,5,== Career ==,2170524
"Addams has released a single entitled ""Stunning"", available on iTunes.",5,5,== Career ==,2170524
"Addams co-produced the song ""The Vagina Song"" by Willam Belli, from his debut album The Wreckoning, and made a cameo in the song's music video.",6,5,== Career ==,2170524
"In 2015, Addams appeared in the international premiere of ""Trans Scripts"" a new play by Paul Lucas at the Edinburgh Festival Fringe in Scotland.",7,5,== Career ==,2170524
"The production received 24 four- and five-star reviews, a Fringe First Award, a High Commendation from Amnesty International  and was shortlisted for the Feminist Fest Award, the Best of Edinburgh Award, and the Holden Street Theater Award.",8,5,== Career ==,2170524
==,0,6,== Personal life ==,2170524
Personal life ==,1,6,== Personal life ==,2170524
"In 1999, while working as a performer, Addams began dating PFC Barry Winchell.",0,7,== Personal life ==,2170524
Word of the relationship spread at Winchell's Army base where he was harassed by fellow soldiers and ultimately murdered.,1,7,== Personal life ==,2170524
"Winchell's murder and the subsequent trial resulted in widespread press and a formal review of the U.S. ""Don't Ask, Don't Tell"" (DADT) military policy, ordered by President Bill Clinton.",2,7,== Personal life ==,2170524
The case became a prominent example used to illustrate the failure of DADT to protect LGBT service members.,3,7,== Personal life ==,2170524
"Addams' and Winchell's romance and the crimes of their abusers are depicted in the film Soldier's Girl, released in 2003.",4,7,== Personal life ==,2170524
Addams was portrayed by Lee Pace.,5,7,== Personal life ==,2170524
"A subsequent The New York Times article, ""An Inconvenient Woman"", documented the marginalization and misrepresentation of transgender sexuality even by gay rights activists.",6,7,== Personal life ==,2170524
==,0,8,== Works ==,2170524
Works ==,1,8,== Works ==,2170524
"Calpernia Addams, Mark 947: A Life Shaped by God, Gender, and Force of Will (Writers Club Press, 2002).",0,9,== Works ==,2170524
ISBN 0-595-26376-3,1,9,== Works ==,2170524
