sentences,sentenceIndex,paragraphIndex,section,wikiId
"Krishna Gundopant Ginde, better known as K.G. Ginde (26 December 1925 – 13 July 1994) was an Indian classical singer and teacher.",0,0,N/A,16399955
His guru S N Ratanjankar was his biggest influence.,1,0,N/A,16399955
==,0,1,== Biography ==,16399955
Biography ==,1,1,== Biography ==,16399955
"Ginde, called ""Chhotu"" (small) by family members and close friends because he was the 8th among 9 children, was born on December 26, 1925, in Bailhongal, near Belgaum.",0,2,== Biography ==,16399955
"When he was just 11 years old, he moved to Lucknow and started his music training under music scholar S N Ratanjankar.",1,2,== Biography ==,16399955
He moved to Mumbai in 1951 to take up a teaching post with Bharatiya Vidya Bhavan.,2,2,== Biography ==,16399955
In 1962 he became principal of Vallabh Sangeet Vidyalaya.,3,2,== Biography ==,16399955
"On his sixtieth birthday, some of the biggest names in Hindustani music, including Bhimsen Joshi, Kumar Gandharva, and Purushottam Laxman Deshpande, graced the function.",0,3,== Biography ==,16399955
"Ginde died on July 13, 1994, age 68 in Calcutta after suffering a massive heart attack.",0,4,== Biography ==,16399955
==,0,5,== References ==,16399955
References ==,1,5,== References ==,16399955
http://www.chembur.com/anecdotes/ginde.htm,0,6,== References ==,16399955
