sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catherine St. Onge (born July 20, 1981), better known by her stage name Himeka (ヒメカ) (stylized as HIMEKA), is a French Canadian descent anime song singer no longer active in Japan.",0,0,N/A,22142312
"While fluent in English and her native French, she is moderately proficient in Japanese.",1,0,N/A,22142312
"Her stage name, Himeka, comes from a character she created in a story she wrote when she was 13 years old.",2,0,N/A,22142312
==,0,1,== Career ==,22142312
Career ==,1,1,== Career ==,22142312
"Born in Quebec, St-Onge was very interested in theater and music.",0,2,== Career ==,22142312
"At the age of 12, St-Onge taught herself English by singing Disney songs.",1,2,== Career ==,22142312
"Soon after at 13, she began writing her own stories in which Himeka was the main character.",2,2,== Career ==,22142312
Her interest in Japanese culture started at the age of 15 when she saw an episode of the anime series Sailor Moon.,3,2,== Career ==,22142312
"In 2008, St-Onge moved to Japan to pursue her singing career.",4,2,== Career ==,22142312
"She was the winner of the Second Annual Animax Anison Grand Prix, which gathers aspiring singers from all over Japan for the chance to make a professional debut and sing a theme song in an anime television show.",5,2,== Career ==,22142312
"Her debut single ""Asu e no Kizuna"", released on May 27, 2009, was the opening theme to the anime adaptation of the PlayStation 3 video game Valkyria Chronicles.",6,2,== Career ==,22142312
The single debuted at number 28 on the Oricon single charts.,7,2,== Career ==,22142312
"Her second single was titled ""Hatenaki Michi"", and was released on November 25, 2009.",8,2,== Career ==,22142312
It was the featured ending song for a new anime named Tegamibachi.,9,2,== Career ==,22142312
The singled peaked at number 33 on the weekly Oricon chart.,10,2,== Career ==,22142312
"Himeka's first cover album, Anison: Utattemita, was released on March 3, 2010.",0,3,== Career ==,22142312
"Her third single, ""Mirai e..."", was released on May 26, 2010.",0,4,== Career ==,22142312
It was featured as the ending theme in the anime Senkō no Night Raid.,1,4,== Career ==,22142312
"Himeka's first digital single, ""La la la, Sekai o Hitotsuni"", was released in July 2010.",0,5,== Career ==,22142312
"The song was an official support song for the World Cosplay Summit 2010 in Nagoya, Japan.",1,5,== Career ==,22142312
"Himeka's first original album titled ""Himekanvas"" has been released on November 31, 2011, and includes all her released singles, seven original songs and two cover songs.",2,5,== Career ==,22142312
"On February 12, 2012, Himeka gave her first solo live concert in the Shibuya Boxx hall.",3,5,== Career ==,22142312
The concert sold out.,4,5,== Career ==,22142312
"On July 1, 2012, Himeka confirmed that, in April 2012, she had moved to a new label named Mages./amuleto.",5,5,== Career ==,22142312
"Later, it was confirmed that she would release a new single named ""Where I Belong"" scheduled to be released on October 24, 2012.",6,5,== Career ==,22142312
The song would be the ending theme for a series named Audrey no Kami Appli Shin Seiki Up Date.,7,5,== Career ==,22142312
"It was announced not long after, that she was releasing a song under the name ""AG7"" with 7 other Animax Anison Grand Prix winners.",0,6,== Career ==,22142312
"The song is named Endless Nova and is going to be released on July 23, 2014.",1,6,== Career ==,22142312
It will be included on a single released by the latest Anison Grand Prix winner named Tatsuyuki Kobayashi.,2,6,== Career ==,22142312
"On April 1, 2014, it was announced that she was no longer signed to a label.",3,6,== Career ==,22142312
"On her Twitter, she did express that she will continue to pursue a career in music.",4,6,== Career ==,22142312
==,0,7,== Discography ==,22142312
Discography ==,1,7,== Discography ==,22142312
===,0,8,== Discography == | === Albums ===,22142312
Albums ===,1,8,== Discography == | === Albums ===,22142312
Himekanvas (2011),0,9,== Discography == | === Albums ===,22142312
===,0,10,== Discography == | === Cover albums ===,22142312
Cover albums =,1,10,== Discography == | === Cover albums ===,22142312
=,2,10,== Discography == | === Cover albums ===,22142312
=,3,10,== Discography == | === Cover albums ===,22142312
Love Anison: Utattemita (2010),0,11,== Discography == | === Cover albums ===,22142312
===,0,12,== Discography == | === Singles ===,22142312
Singles =,1,12,== Discography == | === Singles ===,22142312
==,2,12,== Discography == | === Singles ===,22142312
"""Asu e no Kizuna"" (2009)",0,13,== Discography == | === Singles ===,22142312
"""Hatenaki Michi"" (2009)",0,14,== Discography == | === Singles ===,22142312
"""Mirai e..."" (2010)",0,15,== Discography == | === Singles ===,22142312
"""Where I Belong"" (2012)",0,16,== Discography == | === Singles ===,22142312
"""Kagiriaru Yume"" (2013)",0,17,== Discography == | === Singles ===,22142312
"""Stay Diamond / Because Of You x KANA"" (2015)",0,18,== Discography == | === Singles ===,22142312
===,0,19,== Discography == | === Digital singles ===,22142312
Digital singles =,1,19,== Discography == | === Digital singles ===,22142312
==,2,19,== Discography == | === Digital singles ===,22142312
"2010: ""La La La (Sekai o Hitotsu ni)"" (2010)",0,20,== Discography == | === Digital singles ===,22142312
==,0,21,== References ==,22142312
References ==,1,21,== References ==,22142312
