sentences,sentenceIndex,paragraphIndex,section,wikiId
"Théodore Reinach (3 July 1860 – 28 October 1928) was a French archaeologist, mathematician, lawyer, papyrologist, philologist, epigrapher, historian, numismatist, musicologist, professor, and politician.",0,0,N/A,334523
==,0,1,== Academic career ==,334523
Academic career ==,1,1,== Academic career ==,334523
"Educated at the Lycée Condorcet, Ecole des Hautes Etudes, Ecole des Sciences Politiques, Reinach had a brilliant career as a scholar and was called to the Parisian bar where he practised from 1881 to 1886 but eventually devoted himself to the study of numismatics.",0,2,== Academic career ==,334523
He became Chair in ancient numismatics at the Collège de France and was a director of various journals.,1,2,== Academic career ==,334523
"In 1916, he was awarded the medal of the Royal Numismatic Society and in 1917, during World War I, he worked on assignment in the United States.",2,2,== Academic career ==,334523
"He wrote important works on the ancient kingdoms of Asia Minor: Trois royaumes de l'Asie Mineure, Cappadoce, Bithynie, Pont (1888), Mithridate Eupator (1890); Numismatique Ancienne: Trois Royaumes De L'asie Mineure, Cappadoce–Bithynie–Pont (Paris), and also a critical edition and translation with Henri Weil of Plutarch's Treatise on Music; and an Histoire des Israélites depuis la ruine de leur indépendance nationale jusqu'à nos jours (2nd ed., 1901).",0,3,== Academic career ==,334523
From 1888 to 1897 Théodore Reinach edited the Revue des études grecques.,1,3,== Academic career ==,334523
He received an honorary Doctorate of Letters (D. Litt.) from the University of Dublin in June 1902.,2,3,== Academic career ==,334523
Théodore Reinach has been president of the French association of musicologists Société française de musicologie in 1928.,3,3,== Academic career ==,334523
==,0,4,== Family and Villa Kerylos ==,334523
Family and Villa Kerylos ==,1,4,== Family and Villa Kerylos ==,334523
"In 1886, Reinach married Charlotte Marie Evelyne Hirsch.",0,5,== Family and Villa Kerylos ==,334523
They had two daughters but she died at age twenty-six in 1889.,1,5,== Family and Villa Kerylos ==,334523
"Reinach married a second time in 1891 to Fanny Kann, a daughter of Maximilien Kann and Betty Ephrussi.",2,5,== Family and Villa Kerylos ==,334523
They made their home in a chateau at La Motte-Servolex in the Savoie department in southeastern France.,3,5,== Family and Villa Kerylos ==,334523
"As a resident there, Reinach was elected to the Chamber of Deputies of France as a member of the Bloc des gauches, serving from 1906 to 1914.",4,5,== Family and Villa Kerylos ==,334523
The Reinachs spent time on the French Riviera and in 1902 hired the architect Emmanuel Pontremoli to design a villa at Beaulieu-sur-Mer.,0,6,== Family and Villa Kerylos ==,334523
Completed in 1908 the Greek-style property was named Villa Kerylos.,1,6,== Family and Villa Kerylos ==,334523
Fanny Reinach died in 1917 and Theodore in 1928.,0,7,== Family and Villa Kerylos ==,334523
He was a member of the Institut de France and on his death he bequeathed the Villa Kerylos to the Institut.,1,7,== Family and Villa Kerylos ==,334523
"Reinach's son, Léon (1893–1943), became the keeper of the archives at Villa Kerylos.",0,8,== Family and Villa Kerylos ==,334523
Léon Reinach was married to Béatrice de Camondo with whom he had two children.,1,8,== Family and Villa Kerylos ==,334523
"Following the German occupation of France during World War II, the Villa was seized by the Nazis and Léon and Béatrice Reinach and their two children were sent to Auschwitz concentration camp where they were murdered.",2,8,== Family and Villa Kerylos ==,334523
"After the War, other of the Reinach children and grandchildren continued to live there until 1967.",0,9,== Family and Villa Kerylos ==,334523
"Today, the Villa Kerylos is a museum open to the public.",1,9,== Family and Villa Kerylos ==,334523
Fanny Reinach's mother was a member of the Ephrussi family whose cousin Maurice was married to Béatrice de Rothschild.,0,10,== Family and Villa Kerylos ==,334523
"Inspired by the beauty of the Reinach's Villa Grecque Kérylos and the area, nearby they built Villa Ephrussi de Rothschild.",1,10,== Family and Villa Kerylos ==,334523
==,0,11,== References ==,334523
References ==,1,11,== References ==,334523
===,0,12,== References == | === Sources ===,334523
Sources ===,1,12,== References == | === Sources ===,334523
Théodore Reinach at the Jewish Encyclopedia.com,0,13,== References == | === Sources ===,334523
==,0,14,== External links ==,334523
External links ==,1,14,== External links ==,334523
Works by or about Théodore Reinach at Internet Archive,0,15,== External links ==,334523
