sentences,sentenceIndex,paragraphIndex,section,wikiId
"Little Bruce, is an American rapper from Vallejo, California, best known for this 1994 debut album released on Sick Wid It, now known as Heavy on the Grind Entertainment, and Jive Records, XXXtra Manish.",0,0,N/A,25732155
==,0,1,== Background ==,25732155
Background ==,1,1,== Background ==,25732155
"Little Bruce began rapping in 1989 and had a feud with Mac Dre from then until 1991, where the two rappers made several diss tracks towards each other.",0,2,== Background ==,25732155
He was signed to Sick Wid' It in 1990 and released his debut album in 1994.,1,2,== Background ==,25732155
"Before releasing it Little Bruce appeared on several Sick Wid It Records releases, including: Tryin' to Get a Buck, Federal and Down and Dirty.",2,2,== Background ==,25732155
"His debut album was released October 11, 1994 on Sick Wid It and Jive Records, titled: XXXtra Manish.",3,2,== Background ==,25732155
"The album was produced by Mike Mosley, Sam Bostic and Studio Ton, and executive produced by B-Legit and E-40.",4,2,== Background ==,25732155
It peaked at number 60 on the Billboard Top R&B/Hip-Hop Albums.,5,2,== Background ==,25732155
"The album features guest performances by Kaveo, Levitti, P-Dub and Funk Mobb (G-Note, K-1 & Mac Shawn).",6,2,== Background ==,25732155
"To promote the album, a single and a music video were released for the song, ""Mobbin' In My Old School"".",7,2,== Background ==,25732155
"After releasing his debut album, he was dropped from the label because of tensions between fellow label-mates, in 1995.",8,2,== Background ==,25732155
"Little Bruce then left the music business to pursue pimping, although he occasionally made guest appearances on other Bay Area rappers albums, including: The Hogg in Me, It Ain't 4 Play, The Hemp Museum, Mash Confusion, Rapper Gone Bad and Hempin' Ain't Easy.",9,2,== Background ==,25732155
"In 2000 he returned to the music business with his second studio album, Give It to Me Baby!.",10,2,== Background ==,25732155
"The album features guest appearances by B-Legit, Big Syke, Outlawz, Mac Shawn, Lil Italy and Miami.",11,2,== Background ==,25732155
Little Bruce was a frequent collaborator with Mac Dre and performed on several of the releases.,0,3,== Background ==,25732155
"He released albums of his own, including: Base Rock 2 Pimp Socks, The Liquid Assets Deal and a greatest hits collection, Triple X Classics.",1,3,== Background ==,25732155
"The compilation, Mac Dre Presents Little Bruce, features previously released music from, Give It to Me Baby!, and some new material.",2,3,== Background ==,25732155
"The album, The Supa Sig Tapes, is collection of early material recorded by Mac Dre and Little Bruce, from 1989–1991.",3,3,== Background ==,25732155
==,0,4,== Discography ==,25732155
Discography ==,1,4,== Discography ==,25732155
===,0,5,== Discography == | === Studio albums ===,25732155
Studio albums ===,1,5,== Discography == | === Studio albums ===,25732155
XXXtra Manish (1994),0,6,== Discography == | === Studio albums ===,25732155
Give It to Me Baby! (2000),0,7,== Discography == | === Studio albums ===,25732155
Base Rock 2 Pimp Socks (2005),0,8,== Discography == | === Studio albums ===,25732155
The Liquid Assets Deal (2007),0,9,== Discography == | === Studio albums ===,25732155
Uncorrectable (2010),0,10,== Discography == | === Studio albums ===,25732155
===,0,11,== Discography == | === Compilation albums ===,25732155
Compilation albums ===,1,11,== Discography == | === Compilation albums ===,25732155
The Supa Sig Tapes with Mac Dre (2003),0,12,== Discography == | === Compilation albums ===,25732155
XXX Classics (2003),0,13,== Discography == | === Compilation albums ===,25732155
Mac Dre Presents Little Bruce (2003),0,14,== Discography == | === Compilation albums ===,25732155
===,0,15,== Discography == | === Mixtapes ===,25732155
Mixtapes ===,1,15,== Discography == | === Mixtapes ===,25732155
The Truth (2006),0,16,== Discography == | === Mixtapes ===,25732155
===,0,17,== Discography == | === Extended plays ===,25732155
Extended plays =,1,17,== Discography == | === Extended plays ===,25732155
==,2,17,== Discography == | === Extended plays ===,25732155
Free with Dubee (2014),0,18,== Discography == | === Extended plays ===,25732155
==,0,19,== Guest appearances ==,25732155
Guest appearances ==,1,19,== Guest appearances ==,25732155
"1992: ""Fuck and Get Up"" (from the B-Legit album Tryin' to Get a Buck)",0,20,== Guest appearances ==,25732155
"1992: ""Let Him Have It"" (from the E-40 album Federal)",0,21,== Guest appearances ==,25732155
"1992: ""Old School"" (from The Click album Down and Dirty)",0,22,== Guest appearances ==,25732155
"1995: ""It's Time to Mobb"" (from the Sick Wid It compilation The Hogg in Me)",0,23,== Guest appearances ==,25732155
"1995: ""The Zone"" (from the Funk Mobb album It Ain't 4 Play)",0,24,== Guest appearances ==,25732155
"1996: ""Gotta Buy Your Dope From Us"" (from the B-Legit album The Hemp Museum)",0,25,== Guest appearances ==,25732155
"1996: ""Hennessey"" (from the Potna Deuce album Heron Soup)",0,26,== Guest appearances ==,25732155
"1998: ""Major League"" (from the D-Shot compilation Boss Ballin' 2: The Mob Bosses)",0,27,== Guest appearances ==,25732155
"1998: ""Where The Weed at"", ""Chips"" and ""Where You From"" (from the Marvaless album Fearless)",0,28,== Guest appearances ==,25732155
"1999: ""Mathematics"" (from the A-1 album Mash Confusion)",0,29,== Guest appearances ==,25732155
"1999: ""Valley Joe"" (from the Mac Dre album Rapper Gone Bad)",0,30,== Guest appearances ==,25732155
"2000: ""Rap Star"" and ""The World Is a Mutha"" (from the B-Legit album Hempin' Ain't Easy)",0,31,== Guest appearances ==,25732155
"2001: ""Have You Eva"" and ""Chevs and Fords"" (from the Mac Dre album It's Not What You Say...",0,32,== Guest appearances ==,25732155
It's How You Say It),1,32,== Guest appearances ==,25732155
"2002: ""Pimpin' Appealin'"" (from the Miami compilation Collection of Dope)",0,33,== Guest appearances ==,25732155
"2008: ""Livin' N Da City"" (from the Mac Dre compilation Dre Area)",0,34,== Guest appearances ==,25732155
==,0,35,== References ==,25732155
References ==,1,35,== References ==,25732155
==,0,36,== External links ==,25732155
External links ==,1,36,== External links ==,25732155
Little Bruce at Allmusic,0,37,== External links ==,25732155
Little Bruce at Discogs,0,38,== External links ==,25732155
