sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zhang Yuge (simplified Chinese: 张语格; traditional Chinese: 張語格; pinyin: Zhāng Yǔgé; born May 11, 1996 in Harbin, Heilongjiang, China) is a Chinese singer and actress.",0,0,N/A,51054278
"She debuted as a member of female idol group SNH48, where she was part of Team SII from its formation to her graduation in 2020; in addition, she was also a member of its sub-units Style-7 and 7Senses.",1,0,N/A,51054278
==,0,1,== Career ==,51054278
Career ==,1,1,== Career ==,51054278
"On 14 October 2012, Zhang Yuge became one of the 26 shortlisted candidates during the recruitment of SNH48 first-generation members.",0,2,== Career ==,51054278
"On 12 January 2013, she made her first public appearance during SNH48 Research Students' 1st",1,2,== Career ==,51054278
"Stage, ""Give Me Power!""",2,2,== Career ==,51054278
"On April 30, she was invited to perform at the Shanghai Strawberry Festival 2013, together with other SNH48 members.",3,2,== Career ==,51054278
"On 25 May, she performed on the ""Blooming For You Concert"" with other first-generation members.",4,2,== Career ==,51054278
"On 31 December, she performed during Dragon Television's New Year Countdown 2014.",5,2,== Career ==,51054278
"On 18 January 2014, Zhang performed in the SNH48 ""Red & White Concert"".",0,3,== Career ==,51054278
"During SNH48's first General Election, held on 26 July, Zhang came in fifth with 9,061 votes, and became part of SNH48's Senbatsu for their 5th single.",1,3,== Career ==,51054278
"On 17 March 2015, Zhang she went to Saipan to film the music video for ""Manatsu no Sounds Good!"", of which she took up her first centre position.",2,3,== Career ==,51054278
"On 26 July, during SNH48's second General Election, she came in fifth with 32,306 votes.",3,3,== Career ==,51054278
"On 31 October, she was announced as one of the members of its sub-unit, Style-7.",4,3,== Career ==,51054278
"On 20 April 2016, it was announced that Zhang would be one of the members of SNH48's sub-unit, 7SENSES.",0,4,== Career ==,51054278
"On 30 July, Zhang was ranked eighth during SNH48's third General Election with 66,867.5 votes.",0,5,== Career ==,51054278
"On 29 July, 2017, during SNH48's fourth General Election, Zhang came in ninth with 78,345.6 votes.",0,6,== Career ==,51054278
"On 28 July, 2018, during SNH48's fifth General Election, Zhang came in sixteenth with 52,339.94 votes.",0,7,== Career ==,51054278
"In the same year, Zhang performed in TV Series ""So Young""",1,7,== Career ==,51054278
"On 27 July, 2019, during SNH48's sixth General Election, Zhang came in fourth with 965,200 votes.",0,8,== Career ==,51054278
"In 2020, Zhang participated in the reality girl group survival show Idol Producer 3  which aired on March 12, 2020.",0,9,== Career ==,51054278
She was eliminated in 20th episode with the rank 23rd.,1,9,== Career ==,51054278
==,0,10,== Discography ==,51054278
Discography ==,1,10,== Discography ==,51054278
===,0,11,== Discography == | === Singles ===,51054278
Singles =,1,11,== Discography == | === Singles ===,51054278
==,2,11,== Discography == | === Singles ===,51054278
===,0,12,== Discography == | === With SNH48 ===,51054278
With SNH48 =,1,12,== Discography == | === With SNH48 ===,51054278
==,2,12,== Discography == | === With SNH48 ===,51054278
==== EPs =,0,13,== Discography == | ==== EPs ====,51054278
===,1,13,== Discography == | ==== EPs ====,51054278
====,0,14,== Discography == | ==== Albums ====,51054278
Albums ==,1,14,== Discography == | ==== Albums ====,51054278
==,2,14,== Discography == | ==== Albums ====,51054278
Mae Shika Mukanee (2014),0,15,== Discography == | ==== Albums ====,51054278
==,0,16,== Filmography ==,51054278
Filmography ==,1,16,== Filmography ==,51054278
===,0,17,== Filmography == | === Movies ===,51054278
Movies ===,1,17,== Filmography == | === Movies ===,51054278
===,0,18,== Filmography == | === TV series ===,51054278
TV series =,1,18,== Filmography == | === TV series ===,51054278
==,2,18,== Filmography == | === TV series ===,51054278
==,0,19,== References ==,51054278
References ==,1,19,== References ==,51054278
==,0,20,== External links ==,51054278
External links ==,1,20,== External links ==,51054278
Official Member Profile (in Chinese),0,21,== External links ==,51054278
Zhang Yuge on Sina Weibo (in Chinese),0,22,== External links ==,51054278
Zhang Yuge on Instagram,0,23,== External links ==,51054278
Zhang Yuge on Bilibili (in Chinese),0,24,== External links ==,51054278
