sentences,sentenceIndex,paragraphIndex,section,wikiId
"An Indian's Week (Label Bleu, 1993)",0,36,== Discography == | === As sideman ===,7561495
"Mosaic Man (Label Bleu, 1998)",0,37,== Discography == | === As sideman ===,7561495
"Strings' Spirit (Label Bleu, 2002)With Jack Walrath",0,38,== Discography == | === As sideman ===,7561495
"In Europe (SteepleChase, 1983)",0,39,== Discography == | === As sideman ===,7561495
"Jack Walrath Quintet at Umbria Jazz Festival, Vol. 1 (Red, 1985)",0,40,== Discography == | === As sideman ===,7561495
"Jack Walrath Quintet at Umbria Jazz Festival, Vol. 2 (Red, 1985)With others",0,41,== Discography == | === As sideman ===,7561495
"Karen Alexander, Voyager (Asylum, 1978)",0,42,== Discography == | === As sideman ===,7561495
"Sophie Alour, Time for Love (Music from Source 2017)",0,43,== Discography == | === As sideman ===,7561495
"Barry Altschul, That's Nice (Soul Note, 1986)",0,44,== Discography == | === As sideman ===,7561495
"Atlantik, Songe Yo (Sonodisc, 1993)",0,45,== Discography == | === As sideman ===,7561495
"Average White Band, AWB (Atlantic, 1974)",0,46,== Discography == | === As sideman ===,7561495
"Stéphane Belmondo & Yusef Lateef, Influence (B. Flat, 2005)",0,47,== Discography == | === As sideman ===,7561495
"Tim Berne, The Five-Year Plan (Empire, 1979)",0,48,== Discography == | === As sideman ===,7561495
"The Brothers Johnson, Look Out for #1 (A&M, 1976)",0,49,== Discography == | === As sideman ===,7561495
"Hughes de Courson, DecOdeX (Philips, 1996)",0,50,== Discography == | === As sideman ===,7561495
"Franco D'Andrea, Flavours (Penta Flowers 1992)",0,51,== Discography == | === As sideman ===,7561495
"Bill Deraime, Tout Recommencait (EastWest 1994)",0,52,== Discography == | === As sideman ===,7561495
"George Duke, Save the Country (Liberty, 1970)",0,53,== Discography == | === As sideman ===,7561495
"George Duke, From Me to You (Epic, 1977)",0,54,== Discography == | === As sideman ===,7561495
"Duran Duran, Big Thing (EMI, 1988)",0,55,== Discography == | === As sideman ===,7561495
"Jean-Luc Fillon, Echoes of Ellington (Cristal, 2006)",0,56,== Discography == | === As sideman ===,7561495
"Dave Frishberg, Where You at? (Bloomdido, 1991)",0,57,== Discography == | === As sideman ===,7561495
"Vinny Golia, Live at the Century City Playhouse Los Angeles 1979 (Dark Tree, 2017)",0,58,== Discography == | === As sideman ===,7561495
"Henri Guedon, Afro Blue (Le Chant du Monde, 1982)",0,59,== Discography == | === As sideman ===,7561495
"Henri Guedon, Afro Temple (Le Chant du Monde, 1984)",0,60,== Discography == | === As sideman ===,7561495
"Polo Hofer, Rutmus, Bluus + Schnalli Schue!",0,61,== Discography == | === As sideman ===,7561495
"(Schnoutz, 1988)",1,61,== Discography == | === As sideman ===,7561495
"Angelique Kidjo, Parakou (Island, 1989)",0,62,== Discography == | === As sideman ===,7561495
"Didier Levallet, Generations (Evidence, 1992)",0,63,== Discography == | === As sideman ===,7561495
"Franck Monnet, Les Embellies (Tot Ou Tard, 2000)",0,64,== Discography == | === As sideman ===,7561495
"Moni Bile, Bijou (Toure Jim's 1982)",0,65,== Discography == | === As sideman ===,7561495
"Alphonse Mouzon, Distant Lover (Highrise, 1982)",0,66,== Discography == | === As sideman ===,7561495
"Alphonse Mouzon, Back to Jazz (Optimism, 1988)",0,67,== Discography == | === As sideman ===,7561495
"Youssou N'Dour, The Guide (Columbia, 1994)",0,68,== Discography == | === As sideman ===,7561495
"Buell Neidlinger, Marty Krystall, Archie Shepp, Glenn Ferris, Marty's Garage (K2B2, 1983)",0,69,== Discography == | === As sideman ===,7561495
"James Newton, Flute Music (1977)",0,70,== Discography == | === As sideman ===,7561495
"Jay Oliver, Dance of the Robot People (Akono, 1982)",0,71,== Discography == | === As sideman ===,7561495
"Orchestre National de Jazz/Antoine Herve, O.N.J. 87 (Label Bleu, 1988)",0,72,== Discography == | === As sideman ===,7561495
"Roberto Ottaviano, Astrolabio (Dodicilune, 2015)",0,73,== Discography == | === As sideman ===,7561495
"Luna Parker, Le Challenge Des Espoirs (Barclay, 1987)",0,74,== Discography == | === As sideman ===,7561495
"Luna Parker, Felin Pour L'Autre (Barclay, 1988)",0,75,== Discography == | === As sideman ===,7561495
"Bonnie Raitt, Takin' My Time (Warner Bros., 1973)",0,76,== Discography == | === As sideman ===,7561495
"Dede Saint Prix, Kannel (New Deal, 1989)",0,77,== Discography == | === As sideman ===,7561495
"Dede Saint Prix, Leve Arrete Ton Delire (Sonodisc, 1991)",0,78,== Discography == | === As sideman ===,7561495
"Veronique Sanson, Allah (WEA, 1988)",0,79,== Discography == | === As sideman ===,7561495
"Veronique Sanson, Moi, Le Venin (WEA, 1988)",0,80,== Discography == | === As sideman ===,7561495
"Martial Solal, Big Band (CY, 1984)",0,81,== Discography == | === As sideman ===,7561495
"Tabou Combo, Tabou Combo Super Stars (Tabou Combo and Tapes 1979)",0,82,== Discography == | === As sideman ===,7561495
"Gianmaria Testa, Lampo (Le Chant du Monde, 2007)",0,83,== Discography == | === As sideman ===,7561495
"Francky Vincent, Manze Lola (Bleu Caraibes, 1988)",0,84,== Discography == | === As sideman ===,7561495
"Dennis Wilson, Pacific Ocean (Blue Caribou, 2008)",0,85,== Discography == | === As sideman ===,7561495
"Stevie Wonder, Songs in the Key of Life (Tamla, 1976)",0,86,== Discography == | === As sideman ===,7561495
==,0,87,== References ==,7561495
References ==,1,87,== References ==,7561495
==,0,88,== External links ==,7561495
External links ==,1,88,== External links ==,7561495
All Music,0,89,== External links ==,7561495
