sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helen Gross (born Hellen R. Gross, May 1896 – unknown) was an American classic female blues singer, active as a recording artist in the mid-1920s.",0,0,N/A,43750800
"Songs she recorded include ""I Wanna Jazz Some More"", ""Bloody Razor Blues"", and ""Strange Man"".",1,0,N/A,43750800
"All of her recorded work was from sessions in her birthplace, New York City, between May 1924 and March 1925.",0,1,N/A,43750800
"She recorded 27 songs, which were originally released by Ajax Records.",1,1,N/A,43750800
"Steve Leggett, writing for AllMusic, noted that her recordings include ""a preponderance of often baffling noise effects, which at times gives her songs the feel of a carnival sideshow.",2,1,N/A,43750800
"""Little is known of her life outside music, and no details of her death are recorded.",3,1,N/A,43750800
==,0,2,== Career ==,43750800
Career ==,1,2,== Career ==,43750800
"Gross recorded for Ajax Records, as did Rosa Henderson, Edna Hicks, Viola McCoy, Monette Moore, and Fletcher Henderson.",0,3,== Career ==,43750800
"Her work was notable for the quality of the jazz musicians that accompanied her, including the trumpet and cornet players James ""Bubber"" Miley and Louis Metcalf, the stride piano player Cliff Jackson, the pianists Lou Hooper and Porter Grainger, and the saxophonist and clarinetist Bob Fuller.",1,3,== Career ==,43750800
Gross was not a conventional blues singer.,2,3,== Career ==,43750800
She approached her work as a vaudeville performer.,3,3,== Career ==,43750800
"Her arrangements reinforced this style, giving an unusual approach to standard blues material.",4,3,== Career ==,43750800
"The results were sketchy, but the AllMusic critic Steve Leggett noted that, on ""Haunted House Blues"", ""Gross sounds as if she's wandered into a carnival funhouse....",5,3,== Career ==,43750800
"The same technique of using goofy Halloween sound effects makes the similar-sounding ""Ghost Walking Blues"" work wonderfully, however, with just the right balance between odd and eerie.""",6,3,== Career ==,43750800
"A more sinister element is evident on ""Bloody Razor Blues"", with lyrics by Spencer Williams, including ""I want to bleed him until his heart runs dry.",7,3,== Career ==,43750800
"""Her 1924 rendition of ""I Wanna Jazz Some More"" became notable because of songwriter Tom Delaney's rhyming line of ""Miss Susan Green from New Orleans.""",8,3,== Career ==,43750800
"Joe Davis worked in an A&R capacity, placing artists and songs with Ajax, including Gross and some of Delaney's work.",9,3,== Career ==,43750800
==,0,4,== Discography ==,43750800
Discography ==,1,4,== Discography ==,43750800
Helen Gross: In Chronological Order 1924–25 (1996).,0,5,== Discography ==,43750800
Document Records,1,5,== Discography ==,43750800
