sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1974, they had a daughter, Radhika Narain.",1,18,== Personal life ==,31867430
"After battling cancer for a few years, she died on 8 April 2008, a day before her 79th birthday.",2,18,== Personal life ==,31867430
==,0,19,== Awards and honours ==,31867430
Awards and honours ==,1,19,== Awards and honours ==,31867430
"In 2004, the government of India honoured select artists by conferring upon them the title of 'National Artiste'.",0,20,== Awards and honours ==,31867430
Sharan Rani was the only woman instrumentalist to receive this title.,1,20,== Awards and honours ==,31867430
Other awards and honours she received include:,0,21,== Awards and honours ==,31867430
Vishnu Digambar Parithoshik (1953),0,22,== Awards and honours ==,31867430
Padma Shri (1968),0,23,== Awards and honours ==,31867430
Sahitya Kala Parishad Award (1974),0,24,== Awards and honours ==,31867430
'Acharya' and 'Tantri Vilas' (1979),0,25,== Awards and honours ==,31867430
Sangeet Natak Akademi Award (1986),0,26,== Awards and honours ==,31867430
Rajiv Gandhi award for Vocational Excellence (1993),0,27,== Awards and honours ==,31867430
Distinguished Alumni award by Delhi University (1997),0,28,== Awards and honours ==,31867430
National Excellence award (1999),0,29,== Awards and honours ==,31867430
Padma Bhushan (2000),0,30,== Awards and honours ==,31867430
Lifetime Achievement award (2000),0,31,== Awards and honours ==,31867430
Maharana Mewar Foundation award (2004),0,32,== Awards and honours ==,31867430
Kala Parishad award from Bhopal (2005Other awards and honours she received include:,0,33,== Awards and honours ==,31867430
Vishnu Digambar Parithoshik (1953),0,34,== Awards and honours ==,31867430
Padma Shri (1968),0,35,== Awards and honours ==,31867430
==,0,36,== References ==,31867430
References ==,1,36,== References ==,31867430
==,0,37,== External links ==,31867430
External links ==,1,37,== External links ==,31867430
Sharan Rani - Tribute to a Maestro from the ITC Sangeet Research Academy,0,38,== External links ==,31867430
