sentences,sentenceIndex,paragraphIndex,section,wikiId
Charlotte Lucy Gainsbourg (French pronunciation: [ʃaʁlɔt ɡɛ̃zbuʁ] (listen); born 21 July 1971) is an English-French actress and singer-songwriter.,0,0,N/A,101721
She is the daughter of English actress Jane Birkin and French singer and songwriter Serge Gainsbourg.,1,0,N/A,101721
"After making her musical debut with her father on the song ""Lemon Incest"" at the age of 12, she released an album with her father at the age of 15.",2,0,N/A,101721
"More than 20 years passed before she released albums as an adult (5:55, IRM, Stage Whisper and Rest) to commercial and critical success.",3,0,N/A,101721
"Gainsbourg has also appeared in many films, including several directed by Lars von Trier, and has received a César Award and the Cannes Film Festival Best Actress Award.",4,0,N/A,101721
==,0,1,== Background ==,101721
Background ==,1,1,== Background ==,101721
"Gainsbourg was born on 21 July 1971 in London, to English actress and singer Jane Birkin and French actor and singer-songwriter Serge Gainsbourg.",0,2,== Background ==,101721
"Gainsbourg was born at the height of her parents' fame; they had made headlines several years earlier with the sexually explicit song ""Je t'aime... moi non plus"" and by that point had become notorious for their turbulent relationship and multiple artistic collaborations.",1,2,== Background ==,101721
"As a result, her birth and childhood were well publicised.",2,2,== Background ==,101721
"At birth, she received the surname of Gainsbourg, her father's stage name, but at the age of 18 she changed her surname to Ginsburg, her father's legal surname.",3,2,== Background ==,101721
She has continued to use the Gainsbourg name professionally.,4,2,== Background ==,101721
"Her maternal grandmother was actress Judy Campbell, and her uncle is screenwriter Andrew Birkin, who directed her in The Cement Garden.",0,3,== Background ==,101721
She is a cousin of theatre and opera director Sophie Hunter.,1,3,== Background ==,101721
"Gainsbourg's father was Jewish, whereas her mother is from a Protestant background.",2,3,== Background ==,101721
Gainsbourg attended École Active Bilingue Jeannine Manuel in Paris and Collège Alpin International Beau Soleil in Switzerland.,3,3,== Background ==,101721
"French is Gainsbourg's first language, but she is also fluent in English.",4,3,== Background ==,101721
"Gainsbourg was raised in Paris alongside her half-sister, Kate Barry, from her mother's marriage to composer John Barry.",0,4,== Background ==,101721
Kate Barry died in 2013 after falling out of a window.,1,4,== Background ==,101721
"According to Birkin, both parents were somewhat neglectful, often spending their nights going out to parties and drinking.",2,4,== Background ==,101721
"She has a young brother, Lucien ""Lulu"" Gainsbourg, born in 1986 from her father's relationship with Bambou.",3,4,== Background ==,101721
"On her father's side she also had two older siblings born from his second marriage to Françoise-Antoinette ""Béatrice"" Pancrazzi.",4,4,== Background ==,101721
"By 1980, her parents' relationship had dissolved and her mother left her father for the director Jacques Doillon.",0,5,== Background ==,101721
"Her half-sister, Lou Doillon, was born in 1982 as a result of the union.",1,5,== Background ==,101721
