sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Jones (born July 20, 1970) is an American metalcore vocalist best known as the former lead singer of Killswitch Engage and Blood Has Been Shed.",0,0,N/A,667317
"He is the current vocalist of Light the Torch, formerly known as Devil You Know, and SION with YouTuber/guitarist Jared Dines.",1,0,N/A,667317
Jones is known for his distinctive powerful operatic singing voice and strong unclean vocals.,2,0,N/A,667317
==,0,1,== Career ==,667317
Career ==,1,1,== Career ==,667317
"Jones started making music in the underground band Driven in 1996, releasing a single album.",0,2,== Career ==,667317
He later performed with Blood Has Been Shed from 1997 to 2004.,1,2,== Career ==,667317
"In 2002, he joined Killswitch Engage as their new vocalist after Jesse Leach left the band.",2,2,== Career ==,667317
"During his time with Killswitch Engage, they released two gold-certified albums, The End of Heartache and As Daylight Dies.",3,2,== Career ==,667317
"Jones started a new band Devil You Know with guitarist Francesco Artusato (All Shall Perish) and drummer John Sankey (Devolved, Fear Factory and Divine Heresy).",0,3,== Career ==,667317
"After Sankey's departure and his attempt to claim the copyright of the band's name, the rest of the band members started again with a fresh name, Light the Torch, with the addition of a new drummer.",1,3,== Career ==,667317
"In March 2021, Jones joined with heavy metal YouTuber Jared Dines and producer Hiram Hernandez to release ""The Blade"" as part of a new project named Sion.",0,4,== Career ==,667317
==,0,5,== Personal life ==,667317
Personal life ==,1,5,== Personal life ==,667317
"Howard Jones is an avid fisherman and owns property on the Red River of the North in Manitoba, Canada.",0,6,== Personal life ==,667317
He is a frequent guest on Jamey Jasta's podcast on the GaS Digital Network.,1,6,== Personal life ==,667317
Jones left Killswitch Engage in early 2012 to allow himself to manage his type 2 diabetes which was worsened by a hectic touring lifestyle.,2,6,== Personal life ==,667317
"In 2013, Jones stated that his diabetes put him in a coma for three days.",3,6,== Personal life ==,667317
"In 2015, Jones revealed that he had struggled with anxiety and depression for a long time, which had been worsened by his rise to fame in Killswitch Engage.",4,6,== Personal life ==,667317
"He revealed that he had come close to committing suicide in 2009, when he had aimed a .44 Magnum revolver at his head in his apartment in Connecticut, and that the police had intervened after being notified by a concerned neighbor.",5,6,== Personal life ==,667317
"In 2018, he teamed up with his former band to raise awareness for mental health; the resulting song ""The Signal Fire"" appears on the 2019 album Atonement.",6,6,== Personal life ==,667317
Jones used to be straight edge.,7,6,== Personal life ==,667317
"Today, he shares a passion for medical cannabis with friend and fellow Killswitch Engage frontman Jesse Leach.",8,6,== Personal life ==,667317
==,0,7,== Discography ==,667317
Discography ==,1,7,== Discography ==,667317
"Blood Has Been ShedI Dwell on Thoughts of You (September 21, 1999, Ferret Records)",0,8,== Discography ==,667317
"Novella of Uriel (February 20, 2001, Ferret Records)",0,9,== Discography ==,667317
"Spirals (March 11, 2003, Ferret Records)Killswitch EngageThe End of Heartache (May 11, 2004, Roadrunner Records)",0,10,== Discography ==,667317
"As Daylight Dies (November 21, 2006, Roadrunner Records)",0,11,== Discography ==,667317
"Killswitch Engage (June 30, 2009, Roadrunner Records)Light the Torch (formerly Devil You Know)The Beauty of Destruction (April 25, 2014, Nuclear Blast)",0,12,== Discography ==,667317
"They Bleed Red (November 6, 2015, Nuclear Blast)",0,13,== Discography ==,667317
"Revival (March 30, 2018, Nuclear Blast)",0,14,== Discography ==,667317
"You Will Be the Death of Me (June 25, 2021, Nuclear Blast)SIONSION (November 26, 2021, Independent)",0,15,== Discography ==,667317
===,0,16,== Discography == | === Guest appearances ===,667317
Guest appearances =,1,16,== Discography == | === Guest appearances ===,667317
==,2,16,== Discography == | === Guest appearances ===,667317
"Fragment – Answers (""Inertia"") *First ever guest appearance",0,17,== Discography == | === Guest appearances ===,667317
"36 Crazyfists – Rest Inside the Flames (""Elysium"")",0,18,== Discography == | === Guest appearances ===,667317
"Demon Hunter – Summer of Darkness (""Our Faces Fall Apart"")",0,19,== Discography == | === Guest appearances ===,667317
"Eighteen Visions – Vanity (""One Hell of a Prize Fighter"")",0,20,== Discography == | === Guest appearances ===,667317
"Roadrunner United – All-Star Sessions (""The Dagger"")",0,21,== Discography == | === Guest appearances ===,667317
"Throwdown – Vendetta (""The World Behind"")",0,22,== Discography == | === Guest appearances ===,667317
"Ill Bill – The Hour of Reprisal (""Babylon"")",0,23,== Discography == | === Guest appearances ===,667317
"Every Time I Die – Last Night in Town (""Punch-Drunk Punk Rock Romance"")",0,24,== Discography == | === Guest appearances ===,667317
"Believer – Gabriel (""The Brave"")",0,25,== Discography == | === Guest appearances ===,667317
"Asking Alexandria – From Death to Destiny (""Until the End"")",0,26,== Discography == | === Guest appearances ===,667317
*First guest appearance since leaving Killswitch Engage.,1,26,== Discography == | === Guest appearances ===,667317
"Within Temptation – Hydra (""Dangerous"")",0,27,== Discography == | === Guest appearances ===,667317
"Jasta - The Lost Chapters (""Chasing Demons"") Hatebreed's Jamey Jasta To Release New Jasta Set ""The Lost Chapters""",0,28,== Discography == | === Guest appearances ===,667317
"Violent New Breed - Bad Reputation (""Bury Me"")",0,29,== Discography == | === Guest appearances ===,667317
"Killswitch Engage - Atonement (""The Signal Fire"")",0,30,== Discography == | === Guest appearances ===,667317
"Jasta - The Lost Chapters Volume 2 (""Heaven Gets What It Wants"")",0,31,== Discography == | === Guest appearances ===,667317
"Crobot - Rat Child (""Kiss it Goodbye"")",0,32,== Discography == | === Guest appearances ===,667317
"Eyes Set to Kill - Damna (""Face the Rain"")",0,33,== Discography == | === Guest appearances ===,667317
==,0,34,== References ==,667317
References ==,1,34,== References ==,667317
